Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.026253,101.083435,101.212662,110.425171,100.883514,101.231606,102.272118,102.567154,101.253922,100.798660,100.830948,100.769943,100.654686,100.842262,100.779175,100.715508,100.691528,100.769676,100.727875,100.748856,100.778404,100.811966,100.749504,100.760513,100.788902,100.850357,100.780045,100.758759,100.833374,100.745461,100.794281,100.840073,100.896797,100.875061,100.838257,100.837967,100.736740,100.770988,100.650841,100.780807,100.908478,100.693909,100.651283,100.873528,100.858574,100.906174,100.861313,100.921265,100.808754,100.821457,100.899643,100.864059,100.900200,100.946114,100.892082,101.062363,100.555992,100.693855,100.951920,100.905045,100.892700,100.905533,100.976036,101.060440
101.026253,101.083435,101.212662,110.425171,100.883514,101.231606,102.272118,102.567154,101.253922,100.798660,100.830948,100.769371,100.654686,100.842262,100.779175,100.715675,100.691528,100.769676,100.728035,100.748856,100.778404,100.811966,100.749504,100.760513,100.788902,100.850357,100.780045,100.758759,100.833374,100.745461,100.794281,100.838982,100.896797,100.875061,100.838257,100.837967,100.736740,100.770988,100.650841,100.780807,100.907753,100.693909,100.651283,100.873528,100.858574,100.906174,100.861313,100.921768,100.808754,100.821457,100.899643,100.864059,100.900200,100.946114,100.892082,101.062363,100.555992,100.693855,100.951920,100.905045,100.893219,100.905533,100.976036,101.060440
101.026253,101.083435,101.212662,110.423424,100.883850,101.230530,102.271378,102.567154,101.253922,100.798660,100.830948,100.769371,100.654686,100.842262,100.779175,100.715675,100.691528,100.769676,100.728035,100.748856,100.778404,100.811302,100.749504,100.760513,100.788902,100.850357,100.780045,100.758759,100.833374,100.745461,100.794281,100.838982,100.897125,100.875061,100.838257,100.837967,100.736740,100.771736,100.650841,100.780807,100.907753,100.693909,100.651283,100.873528,100.858574,100.906174,100.861313,100.921768,100.808754,100.821457,100.899643,100.864059,100.900200,100.946114,100.892082,101.062187,100.555992,100.693855,100.951920,100.905045,100.893219,100.905533,100.976036,101.060440
101.025764,101.083435,101.210709,110.423424,100.883850,101.230530,102.271378,102.567154,101.253922,100.798996,100.830948,100.769371,100.654686,100.842262,100.779175,100.715675,100.691185,100.769676,100.728035,100.748856,100.778404,100.811302,100.749504,100.760513,100.788902,100.850357,100.779884,100.758759,100.833374,100.745461,100.794281,100.838982,100.897125,100.875061,100.838257,100.837967,100.736740,100.771736,100.650841,100.780807,100.907753,100.693909,100.651283,100.873131,100.858574,100.906174,100.861313,100.921768,100.808754,100.821457,100.899643,100.864059,100.900200,100.946114,100.892250,101.062187,100.555992,100.693855,100.951828,100.905045,100.893219,100.905586,100.976036,101.060440
101.025764,101.078209,101.210709,110.423424,100.883850,101.230530,102.271378,102.567154,101.253922,100.798996,100.830948,100.769371,100.654686,100.843079,100.778290,100.715675,100.691185,100.769676,100.728035,100.748856,100.778404,100.811302,100.749504,100.760513,100.788902,100.850357,100.779884,100.758759,100.833374,100.745461,100.794281,100.838982,100.897125,100.875061,100.838257,100.837967,100.736740,100.771736,100.650841,100.780807,100.907753,100.693909,100.651283,100.873131,100.858574,100.906174,100.860817,100.921768,100.808922,100.821457,100.899643,100.864059,100.900200,100.946114,100.892250,101.062187,100.555992,100.693855,100.951828,100.905045,100.893219,100.905586,100.976036,101.060516
101.025764,101.078209,101.210709,110.423424,100.883850,101.230530,102.271378,102.567154,101.252518,100.798996,100.830948,100.769371,100.655045,100.843079,100.778290,100.715675,100.691185,100.770370,100.728035,100.748856,100.778404,100.811302,100.749504,100.760513,100.788902,100.850357,100.779884,100.758759,100.833374,100.745461,100.794281,100.838982,100.897125,100.875061,100.838257,100.837967,100.736740,100.771736,100.650497,100.780807,100.907753,100.693909,100.651283,100.873131,100.858742,100.906174,100.860817,100.921768,100.808922,100.821060,100.899643,100.864059,100.899864,100.946434,100.892250,101.062187,100.555992,100.693855,100.951828,100.905045,100.893219,100.905586,100.976036,101.060516
101.025764,101.078209,101.210709,110.423424,100.883850,101.230530,102.271378,102.566635,101.252518,100.798996,100.831131,100.769371,100.655045,100.843079,100.778290,100.715675,100.691185,100.770370,100.728035,100.748695,100.778404,100.811302,100.749832,100.760513,100.788902,100.850357,100.779884,100.758759,100.832832,100.745461,100.794281,100.838982,100.897125,100.875061,100.838104,100.838455,100.735527,100.771736,100.650497,100.780807,100.907753,100.694160,100.651108,100.873131,100.858742,100.906174,100.860817,100.921768,100.808922,100.821060,100.899643,100.863014,100.899864,100.946434,100.892250,101.062187,100.556145,100.693520,100.951828,100.905045,100.893219,100.905586,100.976036,101.060516
101.025764,101.078209,101.210709,110.423424,100.883850,101.230530,102.271378,102.566635,101.252518,100.798996,100.831131,100.769562,100.655045,100.843079,100.778290,100.715508,100.691185,100.770370,100.727959,100.748695,100.778404,100.811302,100.749832,100.760513,100.788902,100.850357,100.779884,100.758179,100.832832,100.745461,100.793335,100.838982,100.897125,100.875061,100.838104,100.838455,100.735527,100.771736,100.650497,100.780968,100.907753,100.694160,100.651108,100.873131,100.858742,100.906174,100.860817,100.921768,100.808922,100.821060,100.900124,100.863014,100.899864,100.946434,100.892250,101.062187,100.556145,100.693520,100.951828,100.905045,100.893219,100.905586,100.975883,101.060516
101.025764,101.078209,101.210709,110.421768,100.883614,101.230530,102.271378,102.566635,101.252518,100.798996,100.831131,100.769562,100.655045,100.843079,100.778290,100.715508,100.691185,100.770370,100.727959,100.748695,100.778061,100.811798,100.749832,100.760513,100.788902,100.850357,100.779884,100.758179,100.832832,100.745796,100.793335,100.839401,100.897537,100.875061,100.838104,100.838455,100.735527,100.771736,100.650497,100.780968,100.907578,100.694160,100.651108,100.873131,100.858742,100.906174,100.860817,100.921585,100.808922,100.821060,100.900124,100.863014,100.899864,100.946434,100.892250,101.062187,100.556145,100.693520,100.951828,100.905045,100.893387,100.905586,100.975883,101.060516
101.025764,101.078209,101.209610,110.421768,100.883614,101.229126,102.271378,102.566635,101.252518,100.798996,100.831131,100.769562,100.655045,100.843079,100.778290,100.715508,100.691299,100.770370,100.727959,100.748695,100.778061,100.811798,100.749832,100.760513,100.788902,100.850357,100.779884,100.758179,100.832832,100.745796,100.793335,100.839401,100.897537,100.875061,100.838104,100.838455,100.735527,100.771324,100.650497,100.780968,100.907578,100.694160,100.651108,100.872963,100.858742,100.906174,100.860817,100.921585,100.808922,100.821060,100.900124,100.863014,100.899864,100.946434,100.892586,101.061691,100.556145,100.693520,100.951828,100.905045,100.893387,100.905258,100.975883,101.060516
101.025764,101.078209,101.209610,110.421768,100.883614,101.229126,102.271378,102.566635,101.252518,100.799576,100.831131,100.769562,100.655045,100.842995,100.778290,100.715508,100.691299,100.770370,100.727959,100.748695,100.778061,100.811798,100.749832,100.760513,100.790001,100.850357,100.779884,100.758179,100.832832,100.745796,100.793335,100.839401,100.897537,100.874809,100.838104,100.838455,100.735527,100.771324,100.650497,100.780968,100.907578,100.694160,100.651108,100.872963,100.858742,100.906174,100.860817,100.921585,100.809006,100.821060,100.900124,100.863014,100.899864,100.946434,100.892586,101.061691,100.556145,100.693520,100.951828,100.905045,100.893387,100.905258,100.975883,101.060684
101.025764,101.073807,101.209610,110.421768,100.883614,101.229126,102.271378,102.566635,101.250381,100.799576,100.831131,100.769562,100.655045,100.842995,100.778290,100.715508,100.691299,100.770370,100.727959,100.748695,100.778061,100.811798,100.749832,100.760513,100.790001,100.850357,100.779884,100.758179,100.832832,100.745796,100.793335,100.839401,100.897537,100.874809,100.838104,100.838455,100.735527,100.771324,100.649605,100.780968,100.907578,100.694160,100.651108,100.872963,100.858170,100.906174,100.860657,100.921585,100.809006,100.821289,100.900124,100.863014,100.899864,100.946434,100.892586,101.061691,100.556145,100.693520,100.951828,100.905045,100.893387,100.905258,100.975883,101.060684
101.025764,101.073807,101.209610,110.421768,100.883614,101.229126,102.271378,102.566406,101.250381,100.799576,100.831680,100.769562,100.654861,100.842995,100.778290,100.715508,100.691299,100.769997,100.727959,100.748772,100.778061,100.811798,100.749344,100.760513,100.790001,100.850357,100.779884,100.758179,100.832832,100.745796,100.793335,100.839401,100.897537,100.874809,100.837021,100.838638,100.735245,100.771324,100.649605,100.780968,100.907578,100.694160,100.651451,100.872963,100.858170,100.906357,100.860657,100.921585,100.809006,100.821289,100.900124,100.863014,100.899704,100.946991,100.892586,101.061691,100.555649,100.693352,100.951828,100.905045,100.893387,100.905258,100.975883,101.060684
101.025764,101.073807,101.209610,110.421768,100.883614,101.229126,102.271378,102.566406,101.250381,100.799576,100.831680,100.769562,100.654861,100.842995,100.778290,100.714989,100.691299,100.769997,100.728455,100.748772,100.778061,100.811798,100.749344,100.760017,100.790001,100.850723,100.779884,100.757843,100.833336,100.745796,100.792999,100.839401,100.897537,100.874809,100.837021,100.838638,100.735245,100.771324,100.649605,100.781143,100.907578,100.694481,100.651451,100.872963,100.858170,100.906357,100.860657,100.921585,100.809006,100.821289,100.900620,100.863388,100.899704,100.946991,100.892586,101.061691,100.555649,100.693352,100.951828,100.905045,100.893387,100.905258,100.975365,101.060684
101.025764,101.073807,101.209610,110.421768,100.882950,101.229126,102.271202,102.566406,101.250381,100.799576,100.831680,100.769562,100.654861,100.842995,100.778290,100.714989,100.691299,100.769997,100.728455,100.748772,100.778648,100.811630,100.749344,100.760017,100.790001,100.850723,100.779884,100.757843,100.833336,100.745621,100.792999,100.839890,100.897537,100.874809,100.837021,100.838638,100.735245,100.771324,100.649605,100.781143,100.907417,100.694481,100.651451,100.872963,100.858170,100.906357,100.860657,100.921432,100.809006,100.821289,100.900620,100.863388,100.899704,100.946991,100.892586,101.061691,100.555649,100.693352,100.951828,100.905701,100.893509,100.905258,100.975365,101.060684
101.025375,101.073807,101.209610,110.419640,100.882950,101.228241,102.271202,102.566406,101.250381,100.799576,100.831680,100.769562,100.654861,100.842995,100.778290,100.714989,100.691299,100.769997,100.728455,100.748772,100.778648,100.811630,100.749344,100.760017,100.790001,100.850723,100.779884,100.757843,100.833336,100.745621,100.792999,100.839890,100.897293,100.874809,100.837021,100.838638,100.735245,100.771675,100.649605,100.781143,100.907417,100.694481,100.651451,100.873459,100.858170,100.906357,100.860657,100.921432,100.809006,100.821289,100.900620,100.863388,100.899704,100.946991,100.892586,101.061531,100.555649,100.693352,100.951828,100.905701,100.893509,100.905258,100.975365,101.060684
101.025375,101.073807,101.207649,110.419640,100.882950,101.228241,102.271202,102.566406,101.250381,100.815048,100.831680,100.769562,100.654861,100.842995,100.778290,100.714989,100.691025,100.769997,100.728455,100.748772,100.778648,100.811630,100.749344,100.760017,100.789566,100.850723,100.779709,100.757843,100.833336,100.745621,100.792999,100.839890,100.897293,100.874809,100.837021,100.838638,100.735245,100.771675,100.649605,100.781143,100.907417,100.694481,100.651451,100.873459,100.858170,100.906357,100.860657,100.921432,100.808670,100.821289,100.900620,100.863388,100.899704,100.946991,100.892921,101.061531,100.555649,100.693352,100.952408,100.905701,100.893509,100.905258,100.975365,101.060349
101.025375,101.070908,101.207649,110.419640,100.882950,101.228241,102.271202,102.566406,101.250381,100.815048,100.831680,100.769562,100.654861,100.842751,100.778290,100.714989,100.691025,100.769997,100.728455,100.748772,100.778648,100.811630,100.749344,100.760017,100.789566,100.850723,100.779709,100.757843,100.833336,100.745621,100.792999,100.839890,100.897293,100.876060,100.837021,100.838638,100.735245,100.771675,100.649605,100.781143,100.907417,100.694481,100.651451,100.873459,100.858421,100.906357,100.860977,100.921432,100.808670,100.821289,100.900620,100.863388,100.899704,100.946991,100.892921,101.061531,100.555649,100.693352,100.952408,100.905701,100.893509,100.905258,100.975365,101.060349
101.025375,101.070908,101.207649,110.419640,100.882950,101.228241,102.271202,102.566406,101.248970,100.815048,100.831841,100.769562,100.654861,100.842751,100.778290,100.714989,100.691025,100.770683,100.728455,100.748772,100.778648,100.811630,100.750000,100.760017,100.789566,100.850723,100.779709,100.757843,100.833336,100.745621,100.792999,100.839890,100.897293,100.876060,100.837021,100.838791,100.734398,100.771675,100.649940,100.781143,100.907417,100.694481,100.652504,100.873459,100.858421,100.907028,100.860977,100.921432,100.808670,100.821289,100.900620,100.863388,100.899704,100.946991,100.892921,101.061531,100.555321,100.693024,100.952408,100.905701,100.893509,100.905258,100.975365,101.060349
101.025375,101.070908,101.207649,110.419640,100.882950,101.228241,102.271202,102.565674,101.248970,100.815048,100.831841,100.769424,100.654861,100.842751,100.778290,100.714310,100.691025,100.770683,100.728455,100.749107,100.778648,100.811630,100.750000,100.759682,100.789566,100.850723,100.779709,100.757843,100.833542,100.745621,100.793167,100.839890,100.897293,100.876060,100.837021,100.838791,100.734398,100.771675,100.649940,100.781143,100.907417,100.694321,100.652504,100.873459,100.858421,100.907028,100.860977,100.921432,100.808670,100.821289,100.901375,100.863358,100.899864,100.946274,100.892921,101.061531,100.555321,100.693024,100.952408,100.905701,100.893509,100.905258,100.975540,101.060349
101.025375,101.070908,101.207649,110.419640,100.883850,101.228241,102.271202,102.565674,101.248970,100.815048,100.831841,100.769424,100.654861,100.842751,100.778290,100.714310,100.691025,100.770683,100.727959,100.749107,100.778244,100.812057,100.750000,100.759682,100.789566,100.850555,100.779709,100.757797,100.833542,100.745796,100.793167,100.840233,100.897293,100.876060,100.837021,100.838791,100.734398,100.771675,100.649940,100.781639,100.907417,100.694321,100.652504,100.873459,100.858421,100.907028,100.860977,100.921265,100.808670,100.821289,100.901375,100.863358,100.899864,100.946274,100.892921,101.061531,100.555321,100.693024,100.952408,100.905701,100.893509,100.905258,100.975540,101.060349
101.025375,101.070908,101.207649,110.418068,100.883850,101.228241,102.270538,102.565674,101.248970,100.815048,100.831841,100.769424,100.654861,100.842751,100.778290,100.714310,100.691025,100.770683,100.727959,100.749107,100.778244,100.812057,100.750000,100.759682,100.789566,100.850555,100.779709,100.757797,100.833542,100.745796,100.793167,100.840233,100.896286,100.876060,100.837021,100.838791,100.734398,100.771675,100.649940,100.781639,100.907333,100.694321,100.652504,100.873070,100.858421,100.907028,100.860977,100.921265,100.808670,100.821289,100.901375,100.863358,100.899864,100.946274,100.892921,101.061531,100.555321,100.693024,100.952408,100.906052,100.893723,100.905258,100.975540,101.060349
101.024887,101.070908,101.206078,110.418068,100.883850,101.227570,102.270538,102.565674,101.248970,100.915070,100.831841,100.769424,100.654861,100.842751,100.778290,100.714310,100.691528,100.770683,100.727959,100.749107,100.778244,100.812057,100.750000,100.759682,100.789230,100.850555,100.780045,100.757797,100.833542,100.745796,100.793167,100.840233,100.896286,100.876060,100.837021,100.838791,100.734398,100.771317,100.649940,100.781639,100.907333,100.694321,100.652504,100.873070,100.858421,100.907028,100.860977,100.921265,100.808426,100.821289,100.901375,100.863358,100.899864,100.946274,100.893715,101.061752,100.555321,100.693024,100.952255,100.906052,100.893723,100.904709,100.975540,101.060349
101.024887,101.069298,101.206078,110.418068,100.883850,101.227570,102.270538,102.565674,101.248970,100.915070,100.831841,100.769424,100.654861,100.842751,100.778641,100.714310,100.691528,100.770683,100.727959,100.749107,100.778244,100.812057,100.750000,100.759682,100.789230,100.850555,100.780045,100.757797,100.833542,100.745796,100.793167,100.840233,100.896286,100.876060,100.837021,100.838791,100.734398,100.771317,100.649940,100.781639,100.907333,100.694321,100.652504,100.873070,100.857903,100.907028,100.860977,100.921265,100.808426,100.820969,100.901375,100.863358,100.899864,100.946274,100.893715,101.061752,100.555321,100.693024,100.952255,100.906052,100.893723,100.904709,100.975540,101.059608
101.024887,101.069298,101.206078,110.418068,100.883850,101.227570,102.270538,102.565674,101.247391,100.915070,100.831680,100.769424,100.654861,100.842751,100.778641,100.714310,100.691528,100.770851,100.727959,100.749107,100.778244,100.812057,100.750336,100.759682,100.789230,100.850555,100.780045,100.757797,100.833542,100.745796,100.793167,100.840233,100.896286,100.876060,100.837021,100.839134,100.735085,100.771317,100.650276,100.781639,100.907333,100.694321,100.652504,100.873070,100.857903,100.907028,100.861313,100.921265,100.808426,100.820969,100.901375,100.863358,100.899864,100.946274,100.893715,101.061752,100.554993,100.693024,100.952255,100.906052,100.893723,100.904709,100.975540,101.059608
101.024887,101.069298,101.206078,110.418068,100.883850,101.227570,102.270538,102.565781,101.247391,100.915070,100.831680,100.769608,100.654465,100.842751,100.778641,100.714584,100.691528,100.770851,100.727959,100.749283,100.778244,100.812057,100.750336,100.759842,100.789230,100.850555,100.780045,100.757797,100.833878,100.745796,100.793167,100.840233,100.896286,100.876060,100.837021,100.839134,100.735085,100.771317,100.650276,100.781639,100.907333,100.694656,100.652664,100.873070,100.857903,100.906982,100.861313,100.921265,100.808426,100.820969,100.901375,100.863220,100.899704,100.946274,100.893715,101.061752,100.554993,100.693024,100.952255,100.906052,100.893723,100.904709,100.975700,101.059608
101.024887,101.069298,101.206078,110.418068,100.883682,101.227570,102.270538,102.565781,101.247391,100.915070,100.831680,100.769608,100.654465,100.842751,100.778641,100.714584,100.691528,100.770851,100.728287,100.749283,100.778244,100.811554,100.750336,100.759842,100.789230,100.849899,100.780045,100.757675,100.833878,100.745621,100.793282,100.840233,100.896286,100.876060,100.837021,100.839134,100.735085,100.771317,100.650276,100.781639,100.907333,100.694656,100.652664,100.873070,100.857903,100.906982,100.861313,100.920937,100.808426,100.820969,100.901222,100.863220,100.899704,100.946434,100.893715,101.061752,100.554993,100.693024,100.952255,100.906052,100.893723,100.904709,100.975700,101.059608
101.024887,101.069298,101.206078,110.418068,100.883682,101.227570,102.269867,102.565781,101.247391,100.915070,100.831680,100.769608,100.654465,100.842751,100.778641,100.714584,100.691528,100.770851,100.728287,100.749283,100.778580,100.811554,100.750336,100.759842,100.789230,100.849899,100.780045,100.757675,100.833878,100.745621,100.793282,100.840233,100.896286,100.876060,100.837021,100.839134,100.735085,100.771317,100.650276,100.781639,100.908157,100.694656,100.652664,100.873238,100.857903,100.906982,100.861313,100.920937,100.808426,100.820969,100.901222,100.863220,100.899704,100.946434,100.893715,101.061752,100.554993,100.693024,100.952255,100.905380,100.893723,100.904709,100.975700,101.059608
101.024727,101.069298,101.206078,110.416321,100.883682,101.226669,102.269867,102.565781,101.247391,100.915070,100.831680,100.769608,100.654465,100.842751,100.778641,100.714584,100.691528,100.770851,100.728287,100.749283,100.778580,100.811554,100.750336,100.759842,100.789230,100.849899,100.778946,100.757675,100.833878,100.745621,100.793282,100.840233,100.896286,100.876060,100.837021,100.839134,100.735085,100.770981,100.650276,100.781639,100.908157,100.694656,100.652664,100.873238,100.857903,100.906982,100.861313,100.920937,100.808586,100.820969,100.901222,100.863220,100.899704,100.946434,100.894051,101.062088,100.554993,100.693024,100.952255,100.905380,100.893387,100.904922,100.975700,101.059608
101.024727,101.069298,101.204910,110.416321,100.883682,101.226669,102.269867,102.565781,101.247391,101.051147,100.831680,100.769608,100.654465,100.843658,100.778824,100.714584,100.691971,100.770851,100.728287,100.749283,100.778580,100.811554,100.750336,100.759842,100.789070,100.849899,100.778946,100.757675,100.833878,100.745621,100.793282,100.840233,100.896286,100.875938,100.837021,100.839134,100.735085,100.770981,100.650276,100.781639,100.908157,100.694656,100.652664,100.873238,100.857582,100.906982,100.861313,100.920937,100.808586,100.821457,100.901222,100.863220,100.899704,100.946434,100.894051,101.062088,100.554993,100.693024,100.952255,100.905380,100.893387,100.904922,100.975700,101.059769
101.024727,101.067406,101.204910,110.416321,100.883682,101.226669,102.269867,102.565781,101.246109,101.051147,100.831841,100.769608,100.654465,100.843658,100.778824,100.714584,100.691971,100.770851,100.728287,100.749283,100.778580,100.811554,100.750336,100.759842,100.789070,100.849899,100.778946,100.757675,100.833878,100.745621,100.793282,100.840233,100.896286,100.875938,100.837021,100.839287,100.735245,100.770981,100.649605,100.781639,100.908157,100.694656,100.652664,100.873238,100.857582,100.906982,100.861313,100.920937,100.808586,100.821457,100.901222,100.863220,100.899704,100.946434,100.894051,101.062088,100.554993,100.693077,100.952255,100.905380,100.893387,100.904922,100.975700,101.059769
101.024727,101.067406,101.204910,110.416321,100.883682,101.226669,102.269867,102.565384,101.246109,101.051147,100.831841,100.769608,100.655045,100.843658,100.778824,100.714241,100.691971,100.771042,100.728287,100.749863,100.778580,100.811554,100.749832,100.759514,100.789070,100.849899,100.778946,100.757675,100.834541,100.745621,100.793282,100.840233,100.896286,100.875938,100.836151,100.839287,100.735245,100.770981,100.649605,100.781639,100.908157,100.694656,100.653183,100.873238,100.857582,100.906517,100.861137,100.920937,100.808586,100.821457,100.901222,100.863220,100.899704,100.946434,100.894051,101.062088,100.554993,100.693077,100.952255,100.905380,100.893387,100.904922,100.975700,101.059769
101.024727,101.067406,101.204910,110.416321,100.883011,101.226669,102.269867,102.565384,101.246109,101.051147,100.831841,100.769257,100.655045,100.843658,100.778824,100.714241,100.691971,100.771042,100.728355,100.749863,100.778580,100.811554,100.749832,100.759514,100.789070,100.849899,100.778946,100.757675,100.834541,100.745308,100.792770,100.840233,100.896286,100.875938,100.836151,100.839287,100.735245,100.770981,100.649605,100.781639,100.908157,100.694244,100.653183,100.873238,100.857582,100.906517,100.861137,100.920937,100.808586,100.821457,100.900803,100.863052,100.899704,100.946434,100.894051,101.062088,100.554993,100.693077,100.952255,100.905380,100.893387,100.904922,100.975700,101.059769
101.024727,101.067406,101.204910,110.416321,100.883011,101.226669,102.269051,102.565384,101.246109,101.051147,100.831841,100.769257,100.655045,100.843658,100.778824,100.714241,100.691971,100.771042,100.728355,100.749863,100.778740,100.811554,100.749832,100.759514,100.789070,100.850060,100.778946,100.757675,100.834541,100.745308,100.792770,100.839310,100.896286,100.875938,100.836151,100.839287,100.735245,100.770981,100.649605,100.781799,100.908157,100.694244,100.653183,100.873238,100.857582,100.906517,100.861137,100.920776,100.808586,100.821457,100.900803,100.863052,100.899704,100.946114,100.894051,101.062088,100.554993,100.693077,100.952255,100.905380,100.893387,100.904922,100.975700,101.059769
101.025269,101.067406,101.204910,110.415367,100.883011,101.226669,102.269051,102.565384,101.246109,101.051147,100.831841,100.769257,100.655045,100.843658,100.778824,100.714241,100.691971,100.771042,100.728355,100.749863,100.778740,100.811554,100.749832,100.759514,100.789070,100.850060,100.778946,100.757675,100.834541,100.745308,100.792770,100.839310,100.896286,100.875938,100.836151,100.839287,100.735245,100.770981,100.649605,100.781799,100.909561,100.694244,100.653183,100.873070,100.857582,100.906517,100.861137,100.920776,100.808586,100.821457,100.900803,100.863052,100.899704,100.946114,100.894051,101.062248,100.554993,100.693077,100.952255,100.905380,100.893387,100.904922,100.975700,101.059769
101.025269,101.067406,101.203354,110.415367,100.883011,101.225243,102.269051,102.565384,101.246109,101.176453,100.831841,100.769257,100.655045,100.843979,100.777588,100.714241,100.691872,100.771042,100.728355,100.749863,100.778740,100.811554,100.749832,100.759514,100.789566,100.850060,100.778946,100.757675,100.834541,100.745308,100.792770,100.839310,100.896286,100.875938,100.836151,100.839287,100.735245,100.771156,100.649605,100.781799,100.909561,100.694244,100.653183,100.873070,100.858253,100.906517,100.861137,100.920776,100.808586,100.821457,100.900803,100.863052,100.899704,100.946114,100.895058,101.062248,100.554993,100.693077,100.951668,100.905380,100.893387,100.904587,100.975700,101.059769
101.025269,101.065506,101.203354,110.415367,100.883011,101.225243,102.269051,102.565384,101.246109,101.176453,100.832176,100.769257,100.655045,100.843979,100.777588,100.714241,100.691872,100.771042,100.728355,100.749863,100.778740,100.811554,100.749832,100.759514,100.789566,100.850060,100.778946,100.757675,100.834541,100.745308,100.792770,100.839310,100.896286,100.876610,100.836151,100.839287,100.735245,100.771156,100.649940,100.781799,100.909561,100.694244,100.653183,100.873070,100.858253,100.906517,100.861137,100.920776,100.808586,100.821457,100.900803,100.863052,100.899704,100.946114,100.895058,101.062248,100.554993,100.693077,100.951668,100.905380,100.893387,100.904587,100.975700,101.059769
101.025269,101.065506,101.203354,110.415367,100.883011,101.225243,102.269051,102.565384,101.244408,101.176453,100.832176,100.769257,100.655045,100.843979,100.777588,100.714066,100.691872,100.770531,100.728355,100.749863,100.778740,100.811554,100.750381,100.759514,100.789566,100.850060,100.778946,100.757675,100.834541,100.745308,100.792770,100.839310,100.896286,100.876610,100.835823,100.839287,100.735428,100.771156,100.649940,100.781799,100.909561,100.694244,100.653320,100.873070,100.858253,100.906517,100.861809,100.920776,100.808586,100.821457,100.900803,100.863052,100.899704,100.946114,100.895058,101.062248,100.554665,100.693077,100.951668,100.905380,100.893387,100.904587,100.976089,101.059769
101.025269,101.065506,101.203354,110.415367,100.882446,101.225243,102.269051,102.565552,101.244408,101.176453,100.832176,100.769608,100.655891,100.843979,100.777588,100.714066,100.691872,100.770531,100.728355,100.750694,100.778740,100.811630,100.750381,100.759018,100.789566,100.850060,100.778946,100.757675,100.834496,100.745308,100.792007,100.839310,100.896286,100.876610,100.835823,100.839287,100.735428,100.771156,100.649940,100.781799,100.909561,100.694748,100.653320,100.873070,100.858253,100.906174,100.861809,100.920776,100.808586,100.821457,100.900307,100.862343,100.899536,100.946114,100.895058,101.062248,100.554665,100.693077,100.951668,100.905380,100.893387,100.904587,100.976089,101.059769
101.025269,101.065506,101.203354,110.415367,100.882446,101.225243,102.269051,102.565552,101.244408,101.176453,100.832176,100.769608,100.655891,100.843979,100.777588,100.714066,100.691872,100.770531,100.728691,100.750694,100.779160,100.811630,100.750381,100.759018,100.789566,100.850807,100.778946,100.758179,100.834496,100.745308,100.792007,100.838646,100.896286,100.876610,100.835823,100.839287,100.735428,100.771156,100.649940,100.781364,100.909561,100.694748,100.653320,100.873070,100.858253,100.906174,100.861809,100.920601,100.808586,100.821457,100.900307,100.862343,100.899536,100.946114,100.895058,101.062248,100.554665,100.693077,100.951668,100.905380,100.893387,100.904587,100.976089,101.059769
101.024551,101.065506,101.203354,110.413353,100.882446,101.225243,102.267799,102.565552,101.244408,101.176453,100.832176,100.769608,100.655891,100.843979,100.777588,100.714066,100.691872,100.770531,100.728691,100.750694,100.779160,100.811630,100.750381,100.759018,100.789566,100.850807,100.779121,100.758179,100.834496,100.745308,100.792007,100.838646,100.896286,100.876610,100.835823,100.839287,100.735428,100.771156,100.649940,100.781364,100.909401,100.694748,100.653320,100.873741,100.858253,100.906174,100.861809,100.920601,100.808922,100.821457,100.900307,100.862343,100.899536,100.946274,100.895058,101.062248,100.554665,100.693077,100.951668,100.905045,100.893387,100.904587,100.976089,101.059769
101.024551,101.065506,101.203354,110.413353,100.882446,101.224350,102.267799,102.565552,101.244408,101.176453,100.832176,100.769608,100.655891,100.843979,100.777756,100.714066,100.691704,100.770531,100.728691,100.750694,100.779160,100.811630,100.750381,100.759018,100.790230,100.850807,100.779121,100.758179,100.834496,100.745308,100.792007,100.838646,100.895973,100.876610,100.835823,100.839287,100.735428,100.770988,100.649940,100.781364,100.909401,100.694748,100.653320,100.873741,100.858086,100.906174,100.861809,100.920601,100.808922,100.821457,100.900307,100.862343,100.899536,100.946274,100.895561,101.062088,100.554665,100.693077,100.951828,100.905045,100.893784,100.905167,100.976089,101.059769
