Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.141006,100.618385,101.049072,114.010925,100.942711,100.827820,102.066971,100.846413,101.580132,101.679947,101.899361,101.464081,101.023483,101.112747,101.029678,100.866211,101.506828,101.641129,101.369354,101.579575,101.334518,101.147049,105.292702,100.871086,101.359093,101.520134,101.807373,101.503479,104.378136,101.153130,101.149521,100.924942,101.369408,101.538895,101.459038,101.482956,101.584793,101.380608,100.737549,100.817245,101.354324,101.217911,101.207664,101.588089,101.390533,101.248520,100.891602,100.848717,100.993950,101.250175,101.401093,101.167885,101.096840,100.996017,100.881500,100.712692,100.526398,100.809570,101.115654,101.033897,101.031517,100.868362,100.881020,100.705246
101.141006,100.618385,101.049072,114.010925,100.942711,100.827820,102.066971,100.846413,101.580132,101.679947,101.899361,101.464081,101.023483,101.112747,101.028763,100.866211,101.506828,101.641129,101.372971,101.599808,101.336647,101.147049,105.292702,100.871086,101.382118,101.520134,101.807373,101.503479,104.378136,101.153130,101.149521,100.924820,101.369812,101.538895,101.459038,101.483124,101.584793,101.380608,100.737549,100.817650,101.354324,101.217323,101.207664,101.588089,101.390533,101.248520,100.891602,100.848717,100.993950,101.250175,101.401093,101.167885,101.096840,100.996017,100.880981,100.712692,100.526398,100.809570,101.115654,101.033897,101.031517,100.868362,100.881020,100.705246
101.141510,100.618385,101.049072,114.010925,100.942711,100.827820,102.066971,100.846413,101.608841,101.679947,101.899361,101.478706,101.023483,101.112747,101.028763,100.866211,101.506828,101.641129,101.372971,101.599808,101.336647,101.147049,105.292702,100.871086,101.382118,101.520134,101.807373,101.503479,104.378136,101.155899,101.149521,100.924820,101.369812,101.538895,101.459038,101.483124,101.584793,101.380608,100.737549,100.817650,101.354820,101.217323,101.207977,101.588089,101.390533,101.248520,100.891602,100.848557,100.993950,101.250008,101.401093,101.167885,101.096840,100.996017,100.880981,100.712692,100.526398,100.809570,101.115654,101.033897,101.031517,100.868362,100.881020,100.705246
101.141510,100.618385,101.049072,114.011063,100.942711,100.827820,102.066971,100.846413,101.608841,101.679947,101.899361,101.478706,101.023483,101.112251,101.028763,100.866379,101.537056,101.641129,101.372971,101.599808,101.336647,101.150139,105.292702,100.871086,101.382118,101.520134,101.807373,101.503479,104.390114,101.155899,101.149521,100.924820,101.369812,101.538895,101.459038,101.483124,101.584793,101.380608,100.738602,100.817650,101.354820,101.217323,101.207977,101.588089,101.390533,101.247620,100.891602,100.848557,100.993950,101.250008,101.400764,101.167885,101.096840,100.996017,100.880981,100.712692,100.526398,100.809570,101.115654,101.033897,101.031517,100.868362,100.881020,100.705971
101.141510,100.618385,101.049072,114.011063,100.942711,100.827896,102.066971,100.846413,101.608841,101.708878,101.899361,101.478706,101.023483,101.112251,101.028763,100.866379,101.537056,101.641129,101.372971,101.599808,101.336647,101.150139,105.292702,100.871086,101.382118,101.520134,101.807373,101.503479,104.390114,101.155899,101.149521,100.924820,101.369812,101.540817,101.459038,101.483124,101.600945,101.380608,100.738602,100.817650,101.354820,101.217323,101.207977,101.588089,101.390533,101.247620,100.891602,100.848557,100.993607,101.250008,101.400764,101.167885,101.096840,100.996017,100.880981,100.712692,100.526398,100.809570,101.115829,101.033897,101.031517,100.868362,100.881020,100.705971
101.141510,100.618385,101.049072,114.011063,100.943054,100.827896,102.067474,100.846291,101.608841,101.708878,101.899361,101.478706,101.023483,101.112251,101.028763,100.866379,101.537056,101.641129,101.372971,101.599808,101.336647,101.150139,105.292702,100.871086,101.382118,101.533905,101.832962,101.503479,104.390114,101.155899,101.149521,100.924820,101.369812,101.540817,101.460388,101.483124,101.600945,101.380608,100.738602,100.817650,101.354820,101.217323,101.207977,101.588264,101.390533,101.247620,100.891602,100.848557,100.993607,101.250008,101.400764,101.167885,101.096840,100.995529,100.880981,100.713036,100.526398,100.809570,101.115829,101.033897,101.031517,100.868027,100.880890,100.705971
101.141510,100.618385,101.049072,114.011063,100.943054,100.827896,102.067474,100.846291,101.608841,101.708878,101.926308,101.478706,101.023880,101.112251,101.028763,100.866379,101.537056,101.641129,101.372971,101.599808,101.336647,101.150139,105.292702,100.871353,101.382118,101.533905,101.832962,101.505943,104.390114,101.155899,101.149521,100.924820,101.369812,101.540817,101.460388,101.483124,101.600945,101.400635,100.738602,100.817650,101.354820,101.217323,101.207977,101.588264,101.389969,101.247620,100.891602,100.848557,100.993607,101.250008,101.400764,101.167885,101.096840,100.995529,100.880981,100.713036,100.527489,100.809570,101.115829,101.033897,101.031143,100.868027,100.880890,100.705971
101.141510,100.618614,101.048744,114.011063,100.943054,100.827896,102.067474,100.846291,101.608841,101.708878,101.926308,101.478706,101.023880,101.112251,101.028580,100.866379,101.537056,101.669762,101.376389,101.599808,101.339096,101.150139,105.292702,100.871353,101.404495,101.533905,101.832962,101.505943,104.390114,101.155899,101.150314,100.924271,101.369408,101.540817,101.460388,101.483620,101.600945,101.400635,100.738602,100.817413,101.354820,101.216568,101.207977,101.588264,101.389969,101.247620,100.891602,100.848557,100.993607,101.250008,101.400764,101.167885,101.097511,100.995529,100.880981,100.713036,100.527489,100.809570,101.115829,101.033897,101.031143,100.868027,100.880890,100.705971
101.142082,100.618614,101.048744,114.011063,100.943054,100.827896,102.067474,100.846291,101.634842,101.708878,101.926308,101.491264,101.023880,101.112251,101.028580,100.866379,101.537056,101.669762,101.376389,101.616119,101.339096,101.150139,105.292702,100.871353,101.404495,101.533905,101.832962,101.505943,104.390114,101.158531,101.150314,100.924271,101.369408,101.540817,101.460388,101.483620,101.600945,101.400635,100.738602,100.817413,101.354820,101.216568,101.207977,101.588264,101.389969,101.247620,100.891434,100.849045,100.993607,101.250763,101.400764,101.168045,101.097511,100.995529,100.880981,100.713036,100.527489,100.809570,101.115829,101.033676,101.031143,100.868027,100.880890,100.705971
101.142082,100.618614,101.048744,114.011063,100.943054,100.827896,102.067474,100.846291,101.634842,101.708878,101.926308,101.491264,101.023880,101.112251,101.028580,100.866379,101.563522,101.669762,101.376389,101.616119,101.339096,101.152313,105.292702,100.871353,101.404495,101.533905,101.832962,101.505943,104.390114,101.158531,101.150314,100.924271,101.369408,101.540817,101.460388,101.483620,101.600945,101.400635,100.738602,100.817413,101.355148,101.216568,101.207977,101.588264,101.389969,101.247620,100.891434,100.849045,100.993607,101.250763,101.399857,101.168045,101.097511,100.995529,100.880981,100.713036,100.527489,100.809906,101.115829,101.033676,101.031143,100.868027,100.880890,100.705971
101.142082,100.618614,101.048744,114.011185,100.943054,100.827896,102.067474,100.846291,101.634842,101.708878,101.926308,101.491264,101.023880,101.112251,101.028580,100.866013,101.563522,101.669762,101.376389,101.616119,101.339096,101.152313,105.292702,100.871353,101.404495,101.533905,101.832962,101.505943,104.397560,101.158531,101.150314,100.924271,101.369408,101.540817,101.460388,101.483620,101.615799,101.400635,100.739365,100.817413,101.355148,101.216568,101.207977,101.588264,101.389969,101.246735,100.891434,100.849045,100.993950,101.250763,101.399857,101.168045,101.097511,100.995529,100.880981,100.713036,100.527489,100.809906,101.115829,101.033676,101.031143,100.868027,100.880890,100.705971
101.142082,100.618614,101.048744,114.011185,100.942833,100.826805,102.067810,100.846237,101.634842,101.735191,101.926308,101.491264,101.023880,101.112251,101.028580,100.866013,101.563522,101.669762,101.376389,101.616119,101.339096,101.152313,105.292702,100.871353,101.404495,101.546768,101.856163,101.505943,104.397560,101.158531,101.150314,100.924271,101.369408,101.542648,101.462029,101.483620,101.615799,101.400635,100.739365,100.817413,101.355148,101.216568,101.207977,101.588264,101.389969,101.246735,100.891434,100.849045,100.993950,101.250763,101.399857,101.168045,101.097511,100.995529,100.880981,100.713036,100.527489,100.809906,101.115829,101.033676,101.031143,100.868607,100.881058,100.705971
101.142082,100.618614,101.048744,114.011185,100.942833,100.826805,102.067810,100.846237,101.634842,101.735191,101.951088,101.491264,101.024055,101.112251,101.028580,100.866013,101.563522,101.669762,101.376389,101.616119,101.339096,101.152313,105.292702,100.870865,101.404495,101.546768,101.856163,101.505943,104.397560,101.158531,101.150314,100.924271,101.369408,101.542648,101.462029,101.483620,101.615799,101.400635,100.739365,100.817413,101.355148,101.216568,101.207977,101.588440,101.390305,101.246735,100.891434,100.849045,100.993950,101.250763,101.399857,101.168045,101.097511,100.996239,100.880981,100.712875,100.527489,100.809906,101.115829,101.033676,101.031006,100.868607,100.881058,100.705971
101.142082,100.618462,101.048409,114.011185,100.942833,100.826805,102.067810,100.846237,101.634842,101.735191,101.951088,101.491264,101.024055,101.112251,101.028931,100.866013,101.563522,101.693375,101.376389,101.616119,101.341408,101.152313,105.292870,100.870865,101.404495,101.546768,101.856163,101.507248,104.397560,101.158531,101.150314,100.924995,101.369736,101.542648,101.462029,101.484123,101.615799,101.418663,100.739365,100.817413,101.355148,101.216568,101.207977,101.588440,101.390305,101.246735,100.891434,100.849045,100.993950,101.250763,101.399857,101.168045,101.097626,100.996239,100.880981,100.712875,100.527817,100.809906,101.115829,101.033676,101.031006,100.868607,100.881058,100.705971
101.142960,100.618462,101.048409,114.011185,100.942833,100.826805,102.067810,100.846237,101.634842,101.735191,101.951088,101.491264,101.024055,101.112251,101.028931,100.866013,101.563522,101.693375,101.379433,101.625000,101.341408,101.152313,105.292870,100.870865,101.424057,101.546768,101.856163,101.507248,104.397560,101.160522,101.151062,100.924995,101.369736,101.542648,101.462029,101.484123,101.615799,101.418663,100.739365,100.817413,101.355148,101.216743,101.208145,101.588440,101.390305,101.246735,100.891434,100.849045,100.993950,101.250763,101.399857,101.167885,101.097626,100.996239,100.880981,100.712875,100.527817,100.809906,101.115829,101.034065,101.031006,100.868607,100.881058,100.705971
101.142960,100.618462,101.048409,114.011185,100.942833,100.826805,102.067810,100.846237,101.657951,101.735191,101.951088,101.499786,101.024055,101.112251,101.028931,100.866013,101.563522,101.693375,101.379433,101.625000,101.341408,101.155472,105.292870,100.870865,101.424057,101.546768,101.856163,101.507248,104.397560,101.160522,101.151062,100.924995,101.369736,101.542648,101.462029,101.484123,101.615799,101.418663,100.739365,100.817413,101.354820,101.216743,101.208145,101.588440,101.390305,101.246735,100.891434,100.849960,100.993950,101.250427,101.399857,101.167885,101.097626,100.996239,100.880981,100.712875,100.527817,100.810242,101.115829,101.034065,101.031006,100.868607,100.881058,100.705971
101.142960,100.618462,101.048409,114.010056,100.942833,100.826805,102.067810,100.846237,101.657951,101.735191,101.951088,101.499786,101.024055,101.112411,101.028931,100.866562,101.587997,101.693375,101.379433,101.625000,101.341408,101.155472,105.292870,100.870865,101.424057,101.546768,101.856163,101.507248,104.403297,101.160522,101.151062,100.924995,101.369736,101.542648,101.462029,101.484123,101.626053,101.418663,100.739540,100.817413,101.354820,101.216743,101.208145,101.588440,101.390305,101.245667,100.891434,100.849960,100.993782,101.250427,101.399101,101.167885,101.097626,100.996239,100.880981,100.712875,100.527817,100.810242,101.116325,101.034065,101.031006,100.868607,100.881058,100.706139
101.142960,100.618462,101.048409,114.010056,100.942673,100.826530,102.067810,100.846237,101.657951,101.759018,101.951088,101.499786,101.024055,101.112411,101.028931,100.866562,101.587997,101.693375,101.379433,101.625000,101.341408,101.155472,105.292870,100.870865,101.424057,101.546768,101.856163,101.507248,104.403297,101.160522,101.151062,100.924995,101.369736,101.544083,101.462868,101.484123,101.626053,101.418663,100.739540,100.817413,101.354820,101.216743,101.208145,101.588440,101.390305,101.245667,100.891434,100.849960,100.993782,101.250427,101.399101,101.167885,101.097626,100.996239,100.880981,100.712875,100.527817,100.810242,101.116325,101.034065,101.031006,100.868607,100.880722,100.706139
101.142960,100.618462,101.048409,114.010056,100.942673,100.826530,102.067986,100.846458,101.657951,101.759018,101.975197,101.499786,101.024055,101.112411,101.028931,100.866562,101.587997,101.693375,101.379433,101.625000,101.341408,101.155472,105.292870,100.870415,101.424057,101.561234,101.868996,101.507248,104.403297,101.160522,101.151062,100.924995,101.369736,101.544083,101.462868,101.484123,101.626053,101.418663,100.739540,100.817413,101.354820,101.216743,101.208145,101.587181,101.388695,101.245667,100.891434,100.849960,100.993782,101.250427,101.399101,101.167885,101.097626,100.996239,100.880981,100.713371,100.527817,100.810242,101.116325,101.034065,101.031006,100.868271,100.880722,100.706139
101.142960,100.617462,101.048409,114.010056,100.942673,100.826530,102.067986,100.846458,101.657951,101.759018,101.975197,101.499786,101.024643,101.112411,101.028969,100.866562,101.587997,101.703934,101.379433,101.625000,101.344421,101.155472,105.292480,100.870415,101.424057,101.561234,101.868996,101.509109,104.403297,101.160522,101.151062,100.924995,101.369736,101.544083,101.462868,101.484566,101.626053,101.432091,100.739540,100.817413,101.354820,101.216743,101.208145,101.587181,101.388695,101.245667,100.891434,100.849960,100.993782,101.250427,101.399101,101.167885,101.097626,100.996574,100.880981,100.713371,100.527168,100.810242,101.116325,101.034065,101.030449,100.868271,100.880722,100.706139
101.142960,100.617462,101.048164,114.010056,100.942673,100.826530,102.067986,100.846458,101.657951,101.759018,101.975197,101.499786,101.024643,101.112411,101.028969,100.866562,101.587997,101.703934,101.381424,101.628487,101.344421,101.155472,105.292480,100.870415,101.437027,101.561234,101.868996,101.509109,104.403297,101.163376,101.151672,100.924446,101.370255,101.544083,101.462868,101.484566,101.626053,101.432091,100.739540,100.817078,101.354820,101.217072,101.208145,101.587181,101.388695,101.245667,100.891434,100.849960,100.993782,101.250427,101.399101,101.168221,101.097511,100.996574,100.880821,100.713371,100.527168,100.810242,101.116325,101.034065,101.030449,100.868271,100.880722,100.706139
101.143875,100.617462,101.048164,114.010056,100.942673,100.826530,102.067986,100.846458,101.676926,101.759018,101.975197,101.514526,101.024643,101.112411,101.028969,100.866562,101.587997,101.703934,101.381424,101.628487,101.344421,101.158905,105.292480,100.870415,101.437027,101.561234,101.868996,101.509109,104.403297,101.163376,101.151672,100.924446,101.370255,101.544083,101.462868,101.484566,101.626053,101.432091,100.739540,100.817078,101.354820,101.217072,101.207809,101.587181,101.388695,101.245667,100.891434,100.850288,100.993782,101.249336,101.399101,101.168221,101.097511,100.996574,100.880821,100.713371,100.527168,100.810158,101.116325,101.033897,101.030449,100.868271,100.880722,100.706139
101.143875,100.617462,101.048164,114.010056,100.942673,100.826530,102.067986,100.846458,101.676926,101.759018,101.975197,101.514526,101.024643,101.112915,101.028969,100.866905,101.599411,101.703934,101.381424,101.628487,101.344421,101.158905,105.292480,100.870415,101.437027,101.561234,101.868996,101.509109,104.405151,101.163376,101.151672,100.924446,101.370255,101.544083,101.462868,101.484566,101.630051,101.432091,100.740074,100.817078,101.353928,101.217072,101.207809,101.587181,101.388695,101.245667,100.891434,100.850288,100.993866,101.249336,101.400276,101.168221,101.097511,100.996574,100.880821,100.713371,100.527168,100.810158,101.116325,101.033897,101.030449,100.868271,100.880722,100.706139
101.143875,100.617462,101.048164,114.009560,100.943336,100.826706,102.067986,100.846458,101.676926,101.759018,101.975197,101.514526,101.024643,101.112915,101.028969,100.866905,101.599411,101.703934,101.381424,101.628487,101.344421,101.158905,105.292480,100.870415,101.437027,101.561234,101.868996,101.509109,104.405151,101.163376,101.151672,100.924446,101.370255,101.544083,101.462868,101.484566,101.630051,101.432091,100.740074,100.817078,101.353928,101.217072,101.207809,101.587181,101.388695,101.244995,100.891434,100.850288,100.993866,101.249336,101.400276,101.168221,101.097511,100.996574,100.880821,100.713371,100.527168,100.810158,101.117165,101.033897,101.030449,100.868271,100.879883,100.706139
101.143875,100.617462,101.048164,114.009560,100.943336,100.826706,102.068649,100.846069,101.676926,101.773972,101.991302,101.514526,101.024643,101.112915,101.028969,100.866905,101.599411,101.703934,101.381424,101.628487,101.344421,101.158905,105.292480,100.870415,101.437027,101.571541,101.874756,101.509109,104.405151,101.163376,101.151672,100.924446,101.370255,101.543915,101.463943,101.484566,101.630051,101.432091,100.740074,100.817078,101.353928,101.217072,101.207809,101.586670,101.387245,101.244995,100.891434,100.850288,100.993866,101.249336,101.400276,101.168221,101.097511,100.996574,100.880821,100.713371,100.527168,100.810158,101.117165,101.033897,101.030449,100.867867,100.879883,100.706139
101.143875,100.617462,101.048164,114.009560,100.943336,100.826706,102.068649,100.846069,101.676926,101.773972,101.991302,101.514526,101.024292,101.112915,101.028969,100.866905,101.599411,101.703934,101.381424,101.628487,101.344421,101.158905,105.291977,100.869583,101.437027,101.571541,101.874756,101.509109,104.405151,101.163376,101.151672,100.924446,101.370255,101.543915,101.463943,101.484398,101.630051,101.436821,100.740074,100.817078,101.353928,101.217072,101.207809,101.586670,101.387245,101.244995,100.891434,100.850288,100.993866,101.249336,101.400276,101.168221,101.097511,100.996574,100.880821,100.713371,100.526726,100.810158,101.117165,101.033897,101.031342,100.867867,100.879883,100.706139
101.143875,100.616959,101.049072,114.009560,100.943336,100.826706,102.068649,100.846069,101.676926,101.773972,101.991302,101.514526,101.024292,101.112915,101.029152,100.866905,101.599411,101.704834,101.383110,101.628487,101.345047,101.158905,105.291977,100.869583,101.437027,101.571541,101.874756,101.509323,104.405151,101.163376,101.151756,100.923775,101.370079,101.543915,101.463943,101.484398,101.630051,101.436821,100.740074,100.817078,101.353928,101.216904,101.207809,101.586670,101.387245,101.244995,100.891434,100.850288,100.993866,101.249336,101.400276,101.168221,101.097008,100.996574,100.880821,100.713371,100.526726,100.810158,101.117165,101.033897,101.031342,100.867867,100.879883,100.706139
101.144951,100.616959,101.049072,114.009560,100.943336,100.826706,102.068649,100.846069,101.676926,101.773972,101.991302,101.524277,101.024292,101.112915,101.029152,100.866905,101.599411,101.704834,101.383110,101.628929,101.345047,101.160515,105.291977,100.869583,101.447037,101.571541,101.874756,101.509323,104.405151,101.164108,101.151756,100.923775,101.370079,101.543915,101.463943,101.484398,101.630051,101.436821,100.740074,100.817474,101.353928,101.216904,101.207642,101.586670,101.387245,101.244995,100.891434,100.849800,100.993866,101.249168,101.400276,101.167801,101.097008,100.996574,100.880981,100.713371,100.526726,100.810570,101.117165,101.033897,101.031342,100.867867,100.879883,100.706139
101.144951,100.616959,101.049072,114.009560,100.943336,100.826706,102.068649,100.846069,101.687782,101.773972,101.991302,101.524277,101.024292,101.112579,101.029152,100.866905,101.599411,101.704834,101.383110,101.628929,101.345047,101.160515,105.291977,100.869583,101.447037,101.571541,101.874756,101.509323,104.405319,101.164108,101.151756,100.923775,101.370079,101.543915,101.463943,101.484398,101.631889,101.436821,100.739738,100.817474,101.353592,101.216904,101.207642,101.586670,101.387245,101.244995,100.891434,100.849800,100.993866,101.249168,101.400276,101.167801,101.097008,100.996574,100.880981,100.713371,100.526726,100.810570,101.117165,101.033897,101.031342,100.867867,100.879883,100.706139
101.144951,100.616959,101.049072,114.009048,100.944168,100.826706,102.068649,100.846069,101.687782,101.773972,101.991302,101.524277,101.024292,101.112579,101.029152,100.866905,101.601295,101.704834,101.383110,101.628929,101.345047,101.160515,105.291977,100.869583,101.447037,101.571541,101.874756,101.509323,104.405319,101.164108,101.151756,100.923775,101.370079,101.543915,101.463943,101.484398,101.631889,101.436821,100.739738,100.817474,101.353592,101.216904,101.207642,101.586670,101.387245,101.243942,100.891434,100.849800,100.993866,101.249168,101.399101,101.167801,101.097008,100.996574,100.880981,100.713371,100.526726,100.810570,101.117500,101.033897,101.031342,100.867867,100.879959,100.706139
101.144951,100.616959,101.049072,114.009048,100.944168,100.826530,102.068825,100.846069,101.687782,101.779259,101.995613,101.524277,101.024292,101.112579,101.029152,100.866905,101.601295,101.704834,101.383110,101.628929,101.345047,101.160515,105.291977,100.869583,101.447037,101.571541,101.876343,101.509323,104.405319,101.164108,101.151756,100.923775,101.370079,101.543983,101.463943,101.484398,101.631889,101.436821,100.739738,100.817474,101.353592,101.216904,101.207642,101.585777,101.386169,101.243942,100.891434,100.849800,100.993866,101.249168,101.399101,101.167801,101.097008,100.996574,100.880981,100.713371,100.526726,100.810570,101.117500,101.033897,101.031342,100.867867,100.879959,100.706139
101.144951,100.616959,101.049072,114.009048,100.944168,100.826530,102.068825,100.845901,101.687782,101.779259,101.995613,101.524277,101.024292,101.112579,101.029152,100.866905,101.601295,101.704834,101.383110,101.628929,101.345047,101.160515,105.291977,100.868912,101.447037,101.578979,101.876343,101.509323,104.405319,101.164108,101.151756,100.923775,101.370079,101.543983,101.463943,101.484734,101.631889,101.436821,100.739738,100.817474,101.353592,101.216904,101.207642,101.585777,101.386169,101.243942,100.891434,100.849800,100.993866,101.249168,101.399101,101.167801,101.097008,100.996574,100.880981,100.713539,100.526726,100.810570,101.117500,101.033897,101.031342,100.867691,100.879959,100.706139
101.144951,100.616119,101.049072,114.009048,100.944168,100.826530,102.068825,100.845901,101.687782,101.779259,101.995613,101.524277,101.024803,101.112579,101.029320,100.866905,101.601295,101.699982,101.383110,101.628929,101.345688,101.160515,105.291977,100.868912,101.447037,101.578979,101.876343,101.509239,104.405319,101.164108,101.151756,100.924767,101.370079,101.543983,101.463943,101.484734,101.631889,101.435593,100.739738,100.817474,101.353592,101.216904,101.207642,101.585777,101.386169,101.243942,100.891434,100.849800,100.993866,101.249168,101.399101,101.167801,101.097008,100.996574,100.880981,100.713539,100.526726,100.810570,101.117500,101.033897,101.030807,100.867691,100.879959,100.706139
101.144791,100.616119,101.049324,114.009048,100.944168,100.826530,102.068825,100.845901,101.687782,101.779259,101.995613,101.528534,101.024803,101.112579,101.029320,100.866905,101.601295,101.699982,101.382195,101.625633,101.345688,101.160660,105.291977,100.868912,101.451805,101.578979,101.876343,101.509239,104.405319,101.165405,101.151413,100.924767,101.369667,101.543983,101.463943,101.484734,101.631889,101.435593,100.739738,100.817307,101.353592,101.216400,101.207642,101.585777,101.386169,101.243942,100.891434,100.850121,100.993866,101.248833,101.399101,101.167801,101.097183,100.997345,100.880821,100.713539,100.526726,100.810242,101.117500,101.033897,101.030807,100.867691,100.879959,100.706139
101.144791,100.616119,101.049324,114.009048,100.944168,100.826530,102.068825,100.845901,101.693924,101.779259,101.995613,101.528534,101.024803,101.112579,101.029320,100.866905,101.601295,101.699982,101.382195,101.625633,101.345688,101.160660,105.291977,100.868912,101.451805,101.578979,101.876343,101.509239,104.405319,101.165405,101.151413,100.924767,101.369667,101.543983,101.463943,101.484734,101.631554,101.435593,100.739738,100.817307,101.353592,101.216400,101.206886,101.585777,101.386169,101.243942,100.891434,100.850121,100.993866,101.248833,101.399101,101.167801,101.097183,100.997345,100.880821,100.713539,100.526726,100.810242,101.117500,101.033730,101.030807,100.867691,100.879959,100.706139
101.144791,100.616119,101.049324,114.009048,100.944260,100.826530,102.068825,100.845901,101.693924,101.779259,101.995613,101.528534,101.024803,101.112747,101.029320,100.866905,101.597580,101.699982,101.382195,101.625633,101.345688,101.160660,105.291977,100.868912,101.451805,101.578979,101.876343,101.509239,104.403587,101.165405,101.151413,100.924767,101.369667,101.543983,101.463943,101.484734,101.631554,101.435593,100.739082,100.817307,101.354080,101.216400,101.206886,101.585777,101.386169,101.242683,100.891434,100.850121,100.993271,101.248833,101.398438,101.167801,101.097183,100.997345,100.880821,100.713539,100.526726,100.810242,101.117661,101.033730,101.030807,100.867691,100.879959,100.705750
101.144791,100.616119,101.049324,114.008560,100.944260,100.826866,102.068825,100.845901,101.693924,101.778610,101.991806,101.528534,101.024803,101.112747,101.029320,100.866905,101.597580,101.699982,101.382195,101.625633,101.345688,101.160660,105.291977,100.868912,101.451805,101.578979,101.872993,101.509239,104.403587,101.165405,101.151413,100.924767,101.369667,101.544052,101.463943,101.484734,101.631554,101.435593,100.739082,100.817307,101.354080,101.216400,101.206886,101.585442,101.384567,101.242683,100.891434,100.850121,100.993271,101.248833,101.398438,101.167801,101.097183,100.997345,100.880821,100.713539,100.526726,100.810242,101.117661,101.033730,101.030807,100.867691,100.879959,100.705750
101.144791,100.616119,101.049324,114.008560,100.944260,100.826866,102.069313,100.846634,101.693924,101.778610,101.991806,101.528534,101.024803,101.112747,101.029320,100.866905,101.597580,101.699982,101.382195,101.625633,101.345688,101.160660,105.291977,100.868912,101.451805,101.583481,101.872993,101.509239,104.403587,101.165405,101.151413,100.924767,101.369667,101.544052,101.463943,101.484734,101.631554,101.435593,100.739082,100.817307,101.354080,101.216400,101.206886,101.585442,101.384567,101.242683,100.891434,100.850121,100.993271,101.248833,101.398438,101.167801,101.097183,100.997345,100.880821,100.713203,100.526726,100.810242,101.117661,101.033730,101.030807,100.868027,100.879959,100.705750
101.144791,100.615791,101.049324,114.008560,100.944260,100.826866,102.069313,100.846634,101.693924,101.778610,101.991806,101.528534,101.024803,101.112747,101.029152,100.866905,101.597580,101.691406,101.382195,101.625633,101.346733,101.160660,105.291977,100.868912,101.451805,101.583481,101.872993,101.509239,104.403587,101.165405,101.151413,100.925110,101.369667,101.544052,101.463943,101.484734,101.631554,101.430420,100.739082,100.817307,101.354080,101.216400,101.206886,101.585442,101.384567,101.242683,100.891434,100.850121,100.993271,101.248833,101.398438,101.167801,101.097183,100.997345,100.880821,100.713203,100.526726,100.810242,101.117661,101.033730,101.030807,100.868027,100.879959,100.705750
101.145340,100.615791,101.049828,114.008560,100.944260,100.826866,102.069313,100.846634,101.693924,101.778610,101.991806,101.528534,101.025925,101.112747,101.029152,100.866905,101.597580,101.691406,101.381523,101.620346,101.346733,101.162422,105.291977,100.868912,101.454460,101.583481,101.872993,101.508804,104.403587,101.166260,101.150581,100.925110,101.369438,101.544052,101.463943,101.484734,101.631554,101.430420,100.739082,100.817307,101.354080,101.215355,101.206886,101.585442,101.384567,101.242683,100.891434,100.850121,100.993271,101.248497,101.398438,101.167801,101.097672,100.997345,100.880821,100.713203,100.526726,100.809906,101.117661,101.033730,101.031677,100.868027,100.879959,100.705750
101.145340,100.615791,101.049828,114.008560,100.944260,100.826866,102.069313,100.846634,101.694595,101.778610,101.991806,101.528542,101.025925,101.112747,101.029152,100.867233,101.597580,101.691406,101.381523,101.620346,101.346733,101.162422,105.291977,100.868912,101.454460,101.583481,101.872993,101.508804,104.403587,101.166260,101.150581,100.925110,101.369438,101.544052,101.463943,101.484734,101.631554,101.430420,100.739082,100.817825,101.354080,101.215355,101.206535,101.585442,101.384567,101.242683,100.891434,100.850121,100.993271,101.248497,101.398438,101.167801,101.097672,100.997238,100.880310,100.713203,100.526726,100.809906,101.117661,101.034065,101.031677,100.868027,100.879959,100.705750
101.145340,100.615791,101.049828,114.008560,100.944672,100.826866,102.069313,100.846634,101.694595,101.778610,101.991806,101.528542,101.025925,101.112915,101.029152,100.867233,101.591263,101.691406,101.381523,101.620346,101.346733,101.162422,105.291977,100.868912,101.454460,101.583481,101.872993,101.508804,104.401077,101.166260,101.150581,100.925110,101.369438,101.544052,101.463943,101.484734,101.629890,101.430420,100.738243,100.817825,101.352280,101.215355,101.206535,101.585442,101.384567,101.242683,100.890770,100.850121,100.993530,101.248497,101.398529,101.167801,101.097672,100.997238,100.880310,100.713203,100.526726,100.809906,101.117828,101.034065,101.031677,100.868027,100.879959,100.705750
