Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.981117,100.426880,100.856140,115.487534,100.809341,100.648636,102.117081,100.717583,100.873474,100.846298,100.869675,100.967751,100.995178,101.022911,100.852516,100.718719,100.712555,101.010910,101.193520,101.302307,101.120377,101.212387,101.018951,100.818832,101.127068,101.788498,101.735825,102.069366,101.424820,101.109413,101.176056,100.890579,101.738060,102.024200,101.634537,101.699745,101.436584,101.050804,100.913528,100.968529,101.383392,101.676247,101.598969,101.376976,101.117722,101.231201,100.882202,100.955933,100.951836,101.348030,101.562881,101.157150,101.093735,101.055626,101.299469,100.802773,96.921318,100.932343,101.255508,101.179306,101.152359,100.972580,101.120583,100.919281
100.981438,100.426880,100.856140,115.487534,100.809341,100.648636,102.117081,100.717583,100.874390,100.846298,100.869675,100.967751,100.995178,101.022911,100.851990,100.718719,100.712555,101.010910,101.193520,101.302307,101.120377,101.212387,101.018951,100.818832,101.127068,101.788498,101.735825,102.069366,101.416542,101.109413,101.175888,100.890579,101.738060,102.024200,101.634537,101.699745,101.436584,101.050804,100.913528,100.968529,101.383392,101.675415,101.598969,101.376976,101.117889,101.231201,100.882202,100.955933,100.951836,101.348030,101.562881,101.156052,101.093735,101.055626,101.299469,100.802773,96.921318,100.932343,101.255508,101.179306,101.152359,100.972580,101.120583,100.919281
100.981438,100.426880,100.856140,115.487534,100.809341,100.648636,102.117081,100.717583,100.874390,100.846298,100.869675,100.968094,100.995178,101.022583,100.851990,100.718719,100.713058,101.010910,101.193520,101.302307,101.120201,101.211891,101.018951,100.818832,101.127068,101.788254,101.735825,102.102173,101.416542,101.109085,101.175888,100.890579,101.738060,102.024200,101.634537,101.699745,101.436584,101.050804,100.913528,100.969025,101.383392,101.675415,101.598969,101.376976,101.117889,101.231201,100.882202,100.955933,100.951836,101.348030,101.562881,101.156052,101.093735,101.055626,101.299469,100.802773,96.921318,100.932343,101.255508,101.179802,101.152359,100.972580,101.120918,100.919281
100.981438,100.426880,100.857513,115.487534,100.809341,100.648636,102.117081,100.717583,100.874390,100.846481,100.869675,100.968094,100.995178,101.022583,100.851990,100.718719,100.713058,101.010910,101.193520,101.302307,101.120201,101.211891,101.018951,100.818832,101.127068,101.788254,101.735474,102.102173,101.416542,101.109085,101.175888,100.890579,101.736938,102.024200,101.634537,101.699745,101.436584,101.050804,100.913528,100.969025,101.383392,101.675415,101.598969,101.376480,101.117889,101.231201,100.882202,100.955933,100.951836,101.348030,101.562553,101.156052,101.093735,101.055626,101.299469,100.802773,96.921318,100.932343,101.255508,101.179802,101.152359,100.972580,101.120918,100.919281
100.981438,100.426880,100.857513,115.487534,100.809341,100.648972,102.117081,100.717583,100.874390,100.846481,100.870514,100.968094,100.995178,101.022583,100.851990,100.718719,100.713058,101.010910,101.193520,101.302307,101.120201,101.211891,101.018951,100.818832,101.127068,101.788254,101.735474,102.102173,101.416542,101.109085,101.175888,100.890579,101.736938,102.024033,101.634537,101.699745,101.435516,101.050804,100.913528,100.969025,101.383392,101.675415,101.598969,101.376480,101.117889,101.231201,100.882202,100.956177,100.951836,101.348373,101.562553,101.156052,101.093735,101.055626,101.299469,100.802773,96.921318,100.932343,101.255669,101.179802,101.152359,100.972580,101.120918,100.919281
100.981438,100.427040,100.857513,115.487534,100.808350,100.648972,102.117081,100.717583,100.874390,100.846481,100.870514,100.968094,100.996048,101.022583,100.851990,100.718719,100.713058,101.010910,101.193520,101.302307,101.120201,101.211891,101.018951,100.818832,101.127068,101.788254,101.735474,102.102173,101.416542,101.109085,101.175888,100.890579,101.736938,102.024033,101.634537,101.699745,101.435516,101.050278,100.913376,100.969025,101.383392,101.675415,101.598969,101.376480,101.117889,101.229996,100.882202,100.956177,100.951836,101.348373,101.562553,101.156052,101.093735,101.055626,101.299469,100.802773,96.921890,100.932343,101.255669,101.179802,101.151443,100.972427,101.120918,100.918953
100.981438,100.427040,100.857513,115.487534,100.808350,100.648972,102.117416,100.716904,100.874390,100.846481,100.870514,100.968094,100.996048,101.022583,100.851990,100.718040,100.713058,101.011414,101.193520,101.301987,101.120201,101.211891,101.019180,100.819748,101.127228,101.788254,101.735474,102.102173,101.416542,101.109085,101.175888,100.890579,101.736938,102.024033,101.633781,101.698639,101.435516,101.050278,100.913376,100.969025,101.383560,101.675415,101.598969,101.376480,101.117889,101.229996,100.882202,100.956177,100.951836,101.348373,101.562553,101.156052,101.093735,101.055626,101.299469,100.802773,96.921890,100.932014,101.255669,101.179802,101.151443,100.972427,101.120918,100.918953
100.981941,100.427040,100.857513,115.486374,100.808350,100.648972,102.117416,100.716904,100.874390,100.846481,100.870514,100.968094,100.996048,101.022583,100.851990,100.718040,100.713058,101.011414,101.193520,101.301987,101.120201,101.211891,101.019180,100.819748,101.127228,101.788254,101.735474,102.102173,101.409859,101.109085,101.174881,100.890579,101.736938,102.024033,101.633781,101.698639,101.435516,101.050278,100.913376,100.969025,101.383560,101.674278,101.598404,101.376480,101.118393,101.229996,100.882202,100.956177,100.951836,101.348373,101.562553,101.156219,101.093735,101.055626,101.297737,100.802773,96.921890,100.932014,101.255669,101.179802,101.151443,100.972427,101.120918,100.918953
100.981941,100.427040,100.857513,115.486374,100.808350,100.648972,102.117416,100.716904,100.873886,100.846481,100.870514,100.968132,100.996048,101.022675,100.851990,100.718040,100.713058,101.011414,101.193520,101.301987,101.120201,101.211891,101.019180,100.819748,101.127228,101.788315,101.735474,102.127884,101.409859,101.109085,101.174881,100.890579,101.736938,102.024033,101.633781,101.698639,101.435516,101.050278,100.913376,100.969025,101.383560,101.674278,101.598404,101.376480,101.118393,101.229996,100.882202,100.956177,100.951836,101.348373,101.562553,101.156219,101.093735,101.055626,101.297737,100.802773,96.921890,100.932014,101.255669,101.179802,101.151443,100.972427,101.120003,100.918953
100.981941,100.427040,100.857689,115.486374,100.808350,100.648972,102.117416,100.716904,100.873886,100.847710,100.870514,100.968132,100.996048,101.022675,100.851990,100.718040,100.713676,101.011414,101.193855,101.301987,101.119286,101.211380,101.019180,100.819748,101.127228,101.788315,101.734749,102.127884,101.409859,101.108345,101.174881,100.890579,101.736977,102.024033,101.633781,101.698639,101.435516,101.050278,100.913376,100.969025,101.383560,101.674278,101.598404,101.376648,101.118393,101.229996,100.882202,100.956177,100.951836,101.348373,101.562553,101.156219,101.092995,101.055626,101.297737,100.803024,96.921890,100.932014,101.255669,101.179642,101.151443,100.972427,101.120003,100.918953
100.981941,100.427040,100.857689,115.486374,100.808350,100.648972,102.117416,100.716904,100.873886,100.847710,100.871101,100.968132,100.996048,101.022675,100.851990,100.718040,100.713676,101.011414,101.193855,101.301987,101.119286,101.211380,101.019180,100.819748,101.127228,101.788315,101.734749,102.127884,101.409859,101.108345,101.174881,100.890579,101.736977,102.023453,101.633781,101.698639,101.433815,101.050278,100.913376,100.969025,101.383560,101.674278,101.598404,101.376648,101.118393,101.229996,100.882202,100.956345,100.951836,101.348206,101.561722,101.156219,101.092995,101.055626,101.297737,100.803024,96.921890,100.932014,101.256165,101.179642,101.151443,100.972427,101.120003,100.918953
100.981941,100.426880,100.857689,115.486374,100.808014,100.648972,102.117416,100.716904,100.873886,100.847710,100.871101,100.968132,100.996567,101.022675,100.851990,100.718040,100.713676,101.011414,101.193855,101.301987,101.119286,101.211380,101.019180,100.819748,101.127228,101.788315,101.734749,102.127884,101.409859,101.108345,101.174881,100.890251,101.736977,102.023453,101.633781,101.698639,101.433815,101.049896,100.913094,100.969025,101.383560,101.674278,101.598404,101.376648,101.118393,101.228760,100.882202,100.956345,100.951836,101.348206,101.561722,101.156219,101.092995,101.055626,101.297737,100.803024,96.922386,100.932014,101.256165,101.179642,101.151611,100.971924,101.120003,100.918785
100.981941,100.426880,100.857689,115.486374,100.808014,100.648972,102.117416,100.716904,100.873886,100.847710,100.871101,100.968132,100.996567,101.022675,100.851990,100.718201,100.713676,101.011414,101.193855,101.301987,101.119286,101.211380,101.018845,100.819496,101.127678,101.788315,101.734749,102.127884,101.409859,101.108345,101.174881,100.890251,101.736977,102.023453,101.632195,101.698318,101.433815,101.049896,100.913094,100.969025,101.383560,101.674278,101.598404,101.376648,101.118393,101.228760,100.882538,100.956345,100.951836,101.348206,101.561722,101.156219,101.092995,101.054688,101.297737,100.803024,96.922386,100.932289,101.256165,101.179642,101.151611,100.971924,101.120003,100.918785
100.982346,100.426880,100.857689,115.485390,100.808014,100.648972,102.117249,100.716850,100.873886,100.847710,100.871101,100.968132,100.996567,101.022675,100.851990,100.718201,100.713676,101.011940,101.193855,101.302147,101.119286,101.211380,101.018845,100.819496,101.127678,101.788315,101.734749,102.127884,101.403824,101.108345,101.174713,100.890251,101.736977,102.023453,101.632195,101.698318,101.433815,101.049896,100.913094,100.969025,101.383560,101.673233,101.596962,101.376648,101.118576,101.228760,100.882538,100.956345,100.951836,101.348206,101.561722,101.156052,101.092995,101.054688,101.296654,100.803024,96.922386,100.932289,101.256165,101.179642,101.151611,100.971924,101.120003,100.918785
100.982346,100.426880,100.857689,115.485390,100.808014,100.648972,102.117249,100.716850,100.873886,100.847710,100.871101,100.968994,100.996567,101.023163,100.852371,100.718201,100.713676,101.011940,101.193855,101.302147,101.119286,101.211380,101.018845,100.819496,101.127678,101.788315,101.734749,102.127884,101.403824,101.108345,101.174713,100.890251,101.736977,102.023453,101.632195,101.698318,101.433815,101.049896,100.913094,100.969025,101.383560,101.673233,101.596962,101.376648,101.118576,101.228760,100.882538,100.956345,100.951836,101.348206,101.561722,101.156052,101.092995,101.054688,101.296654,100.803024,96.922386,100.932289,101.256165,101.179642,101.151611,100.971924,101.120094,100.918785
100.982346,100.426880,100.857689,115.485390,100.808014,100.648972,102.117249,100.716850,100.873886,100.847710,100.871101,100.968994,100.996567,101.023163,100.852371,100.718201,100.713844,101.011940,101.193855,101.302147,101.119621,101.210663,101.018845,100.819496,101.127678,101.788315,101.734749,102.151070,101.403824,101.108505,101.174713,100.890251,101.736977,102.023453,101.632195,101.698318,101.433815,101.049896,100.913094,100.968704,101.383560,101.673233,101.596962,101.376480,101.118576,101.228760,100.882538,100.956345,100.951836,101.348206,101.561722,101.156052,101.092995,101.054688,101.296654,100.803024,96.922386,100.932289,101.256165,101.179085,101.151611,100.971924,101.120094,100.918785
100.982346,100.426880,100.857689,115.485390,100.808014,100.648972,102.117249,100.716850,100.873886,100.847641,100.870926,100.968994,100.996567,101.023163,100.852371,100.718201,100.713844,101.011940,101.194344,101.302147,101.119621,101.210663,101.018845,100.819496,101.127678,101.788315,101.734749,102.151070,101.403824,101.108505,101.174713,100.890251,101.736595,102.023453,101.632195,101.698318,101.432709,101.049896,100.913094,100.968704,101.383560,101.673233,101.596962,101.376480,101.118576,101.228760,100.882538,100.957008,100.951836,101.348373,101.562149,101.156052,101.092995,101.054688,101.296654,100.802696,96.922386,100.932289,101.255508,101.179085,101.151611,100.971924,101.120094,100.918785
100.982346,100.427933,100.857689,115.485390,100.808350,100.649529,102.117249,100.716850,100.873886,100.847641,100.870926,100.968994,100.996567,101.023163,100.852371,100.718201,100.713844,101.011940,101.194344,101.302147,101.119621,101.210663,101.018845,100.819496,101.127678,101.788315,101.734749,102.151070,101.403824,101.108505,101.174713,100.890251,101.736595,102.022537,101.632195,101.698318,101.432709,101.049896,100.913376,100.968704,101.383560,101.673233,101.596962,101.376480,101.118576,101.226944,100.882538,100.957008,100.950905,101.348373,101.562149,101.156052,101.092995,101.054688,101.296654,100.802696,96.922386,100.932289,101.255508,101.179085,101.151611,100.971924,101.120094,100.918785
100.982346,100.427933,100.857689,115.485390,100.808350,100.649529,102.117249,100.716850,100.873886,100.847641,100.870926,100.968994,100.996902,101.023163,100.852371,100.718040,100.713844,101.011940,101.194344,101.302147,101.119621,101.210663,101.018845,100.819496,101.127731,101.788315,101.734749,102.151070,101.403824,101.108505,101.174713,100.890251,101.736595,102.022537,101.631699,101.698318,101.432709,101.049545,100.913376,100.968704,101.383560,101.673233,101.596962,101.376480,101.118576,101.226944,100.882202,100.957008,100.950905,101.348373,101.562149,101.156052,101.092995,101.054688,101.296654,100.802696,96.923553,100.932289,101.255508,101.179085,101.150925,100.971252,101.120094,100.918785
100.982094,100.427933,100.857689,115.485390,100.808350,100.649529,102.116577,100.717415,100.873886,100.847641,100.870926,100.968994,100.996902,101.023163,100.852371,100.718040,100.713844,101.012329,101.194344,101.302231,101.119621,101.210663,101.018288,100.820572,101.127731,101.788315,101.734749,102.151070,101.403824,101.108505,101.174713,100.890251,101.736595,102.022537,101.631699,101.697563,101.432709,101.049545,100.913376,100.968704,101.384232,101.673233,101.596962,101.376480,101.117493,101.226944,100.882202,100.957008,100.950905,101.348373,101.562149,101.156052,101.092995,101.055191,101.296654,100.802696,96.923553,100.932625,101.255508,101.179085,101.150925,100.971252,101.120094,100.918785
100.982094,100.427933,100.857689,115.484886,100.808350,100.649529,102.116577,100.717415,100.873886,100.847641,100.870926,100.968994,100.996902,101.023163,100.852203,100.718040,100.713844,101.012329,101.194344,101.302231,101.119621,101.210663,101.018288,100.820572,101.127731,101.788315,101.734749,102.151070,101.398773,101.108505,101.175056,100.890251,101.736595,102.022537,101.631699,101.697563,101.432709,101.049545,100.913376,100.968704,101.384232,101.673073,101.596626,101.376480,101.117493,101.226944,100.882202,100.957008,100.950905,101.348373,101.562149,101.156219,101.092995,101.055191,101.295395,100.802696,96.923553,100.932625,101.255508,101.179085,101.150925,100.971252,101.119926,100.918785
100.982094,100.427933,100.857689,115.484886,100.808350,100.649529,102.116577,100.717415,100.874062,100.847641,100.870926,100.969162,100.996902,101.023163,100.852203,100.718040,100.713844,101.012329,101.194344,101.302231,101.119461,101.209984,101.018288,100.820572,101.127731,101.787415,101.734749,102.169067,101.398773,101.108170,101.175056,100.890251,101.736595,102.022537,101.631699,101.697563,101.432709,101.049545,100.913376,100.968361,101.384232,101.673073,101.596626,101.376648,101.117493,101.226944,100.882202,100.957008,100.950905,101.348373,101.562149,101.156219,101.092995,101.055191,101.295395,100.802696,96.923553,100.932625,101.255508,101.178909,101.150925,100.971252,101.119926,100.918785
100.982094,100.427933,100.857346,115.484886,100.808350,100.649529,102.116577,100.717415,100.874062,100.848549,100.871483,100.969162,100.996902,101.023163,100.852203,100.718040,100.715439,101.012329,101.194672,101.302231,101.119461,101.209984,101.018288,100.820572,101.127731,101.787415,101.732864,102.169067,101.398773,101.108170,101.175056,100.890251,101.736435,102.022537,101.631699,101.697563,101.431107,101.049545,100.913376,100.968361,101.384232,101.673073,101.596626,101.376648,101.117493,101.226944,100.882202,100.957008,100.950905,101.348877,101.562149,101.156219,101.092995,101.055191,101.295395,100.802521,96.923553,100.932625,101.255508,101.178909,101.150925,100.971252,101.119926,100.918785
100.982094,100.427933,100.857346,115.484886,100.808350,100.649704,102.116577,100.717415,100.874062,100.848549,100.871483,100.969162,100.996902,101.023163,100.852203,100.718040,100.715439,101.012329,101.194672,101.302231,101.119461,101.209984,101.018288,100.820572,101.127731,101.787415,101.732864,102.169067,101.398773,101.108170,101.175056,100.890251,101.736435,102.022202,101.631699,101.697563,101.431107,101.049545,100.913376,100.968361,101.384232,101.673073,101.596626,101.376648,101.117493,101.226944,100.882202,100.957008,100.951332,101.348877,101.561493,101.156219,101.092995,101.055191,101.295395,100.802521,96.923553,100.932625,101.254837,101.178909,101.150925,100.971252,101.119926,100.918785
100.982094,100.428108,100.857346,115.484886,100.808350,100.649704,102.116577,100.717415,100.874062,100.848549,100.871483,100.969162,100.996902,101.023163,100.852203,100.718384,100.715439,101.012329,101.194672,101.302231,101.119461,101.209984,101.018288,100.820572,101.127731,101.787415,101.732864,102.169067,101.398773,101.108170,101.175056,100.890251,101.736435,102.022202,101.631027,101.697563,101.431107,101.048668,100.912758,100.968361,101.384232,101.673073,101.596626,101.376648,101.117493,101.225876,100.882202,100.957008,100.951332,101.348877,101.561493,101.156219,101.092995,101.055191,101.295395,100.802521,96.924210,100.932625,101.254837,101.178909,101.150894,100.970924,101.119926,100.918442
100.982277,100.428108,100.857346,115.484886,100.808350,100.649704,102.117500,100.717415,100.874062,100.848549,100.871483,100.969162,100.996902,101.023163,100.852203,100.718384,100.715439,101.012856,101.194672,101.302147,101.119461,101.209984,101.017960,100.820732,101.127731,101.787415,101.732864,102.169067,101.398773,101.108170,101.175056,100.890251,101.736435,102.022202,101.631027,101.697067,101.431107,101.048668,100.912758,100.968361,101.384232,101.673073,101.596626,101.376648,101.117661,101.225876,100.882706,100.957008,100.951332,101.348877,101.561493,101.156219,101.092995,101.055191,101.295395,100.802521,96.924210,100.932457,101.254837,101.178909,101.150894,100.970924,101.119926,100.918442
100.982277,100.428108,100.857346,115.483719,100.808350,100.649704,102.117500,100.717209,100.874062,100.848549,100.871483,100.969162,100.996902,101.023163,100.852417,100.718384,100.715439,101.012856,101.194672,101.302147,101.119461,101.209984,101.017960,100.820732,101.127731,101.787415,101.732864,102.169067,101.394051,101.108170,101.174881,100.890251,101.736435,102.022202,101.631027,101.697067,101.431107,101.048668,100.912758,100.968361,101.384232,101.672234,101.596237,101.376648,101.117661,101.225876,100.882706,100.957008,100.951332,101.348877,101.561493,101.156883,101.092995,101.055351,101.293831,100.802521,96.924210,100.932457,101.254837,101.178909,101.150894,100.970924,101.119095,100.918442
100.982277,100.428108,100.857346,115.483719,100.808350,100.649704,102.117500,100.717209,100.874878,100.848549,100.871483,100.968826,100.996902,101.022499,100.852417,100.718384,100.715439,101.012856,101.194672,101.302147,101.120041,101.209656,101.017960,100.820732,101.127731,101.787415,101.732864,102.169067,101.394051,101.107841,101.174881,100.890251,101.736435,102.022202,101.631027,101.697067,101.431107,101.048668,100.912758,100.968361,101.384232,101.672234,101.596237,101.376480,101.117661,101.225876,100.882706,100.957008,100.951332,101.348877,101.561493,101.156883,101.092995,101.055351,101.293831,100.802521,96.924210,100.932457,101.254837,101.178909,101.150894,100.970924,101.119095,100.918442
100.982277,100.428108,100.857346,115.483719,100.808350,100.649704,102.117500,100.717209,100.874878,100.848709,100.871902,100.968826,100.996902,101.022499,100.852417,100.718384,100.714684,101.012856,101.195930,101.302147,101.120041,101.209656,101.017960,100.820732,101.127731,101.787582,101.731689,102.154938,101.394051,101.107841,101.174881,100.890251,101.736435,102.022202,101.631027,101.697067,101.429665,101.048668,100.912758,100.968193,101.384232,101.672234,101.596237,101.376480,101.117661,101.225876,100.882706,100.957008,100.951332,101.348328,101.561493,101.156883,101.092995,101.055351,101.293831,100.802185,96.924210,100.932457,101.254837,101.178589,101.150894,100.970924,101.119095,100.918442
100.982277,100.428108,100.857117,115.483719,100.808014,100.649704,102.117500,100.717209,100.874878,100.848709,100.871902,100.968826,100.996902,101.022499,100.852417,100.718384,100.714684,101.012856,101.195930,101.302147,101.120041,101.209656,101.017960,100.820732,101.127731,101.787582,101.731689,102.154938,101.394051,101.107841,101.174881,100.890251,101.736031,102.022202,101.631027,101.697067,101.429665,101.048668,100.912758,100.968193,101.384232,101.672234,101.596237,101.376480,101.117661,101.225876,100.882706,100.956841,100.951248,101.348328,101.561050,101.156883,101.092995,101.055351,101.293831,100.802185,96.924210,100.932457,101.254440,101.178589,101.150894,100.970924,101.119095,100.918442
100.982277,100.428268,100.857117,115.483719,100.808014,100.649666,102.117500,100.717209,100.874878,100.848709,100.871902,100.968826,100.996902,101.022499,100.852417,100.718384,100.714684,101.012856,101.195930,101.302147,101.120041,101.209656,101.017960,100.820732,101.127731,101.787582,101.731689,102.154938,101.394051,101.107841,101.174881,100.890663,101.736031,102.021461,101.630531,101.697067,101.429665,101.048668,100.912918,100.968193,101.384232,101.672234,101.596237,101.376480,101.117661,101.224800,100.882706,100.956841,100.951248,101.348328,101.561050,101.156883,101.092995,101.055351,101.293831,100.802185,96.924995,100.932457,101.254440,101.178589,101.150894,100.970924,101.119095,100.918442
100.982109,100.428268,100.857117,115.483719,100.808014,100.649666,102.117500,100.717209,100.874878,100.848709,100.871902,100.968826,100.995872,101.022499,100.852417,100.718384,100.714684,101.012856,101.195930,101.302147,101.120041,101.209656,101.017303,100.820572,101.128494,101.787582,101.731689,102.154938,101.394051,101.107841,101.174881,100.890663,101.736031,102.021461,101.630531,101.696129,101.429665,101.049019,100.912918,100.968193,101.384232,101.672234,101.596237,101.376480,101.117661,101.224800,100.882034,100.956841,100.951248,101.348328,101.561050,101.156883,101.092995,101.055351,101.293831,100.802185,96.924995,100.933121,101.254440,101.178589,101.151062,100.969841,101.119095,100.919052
100.982109,100.428268,100.857117,115.483719,100.808014,100.649666,102.116920,100.716850,100.874878,100.848709,100.871902,100.968826,100.995872,101.022499,100.852371,100.718384,100.714684,101.013016,101.195930,101.303658,101.120041,101.209656,101.017303,100.820572,101.128494,101.787582,101.731689,102.154938,101.389565,101.107841,101.174591,100.890663,101.736031,102.021461,101.630531,101.696129,101.429665,101.049019,100.912918,100.968193,101.383728,101.672409,101.596588,101.376480,101.117661,101.224800,100.882034,100.956841,100.951248,101.348328,101.561050,101.157059,101.092995,101.055351,101.291992,100.802185,96.924995,100.933121,101.254440,101.178589,101.151062,100.969841,101.119095,100.919052
100.982109,100.428268,100.857117,115.482872,100.808014,100.649666,102.116920,100.716850,100.875298,100.848709,100.871902,100.969513,100.995872,101.022171,100.852371,100.718384,100.714684,101.013016,101.195930,101.303658,101.119698,101.208817,101.017303,100.820572,101.128494,101.787582,101.731689,102.154938,101.389565,101.107178,101.174591,100.890663,101.736031,102.021461,101.630531,101.696129,101.429665,101.049019,100.912918,100.968193,101.383728,101.672409,101.596588,101.376480,101.117661,101.224800,100.882034,100.956841,100.951248,101.348328,101.561050,101.157059,101.092995,101.055519,101.291992,100.802185,96.924995,100.933121,101.254440,101.178589,101.151062,100.969841,101.119095,100.919052
100.982109,100.428268,100.857117,115.482872,100.808014,100.649666,102.116920,100.716850,100.875298,100.848709,100.872818,100.969513,100.995872,101.022171,100.852371,100.718384,100.714928,101.013016,101.195930,101.303658,101.119698,101.208817,101.017303,100.820572,101.128494,101.787247,101.731171,102.089584,101.389565,101.107178,101.174591,100.890663,101.736031,102.021461,101.630531,101.696129,101.429665,101.049019,100.912918,100.968529,101.383728,101.672409,101.596588,101.376648,101.117661,101.224800,100.882034,100.956841,100.951248,101.347733,101.561050,101.157059,101.092995,101.055519,101.291992,100.802185,96.924995,100.933121,101.254440,101.178177,101.151062,100.969841,101.119095,100.919052
100.982109,100.428268,100.857620,115.482872,100.808014,100.649666,102.116920,100.716850,100.875298,100.848549,100.872818,100.969513,100.995872,101.022171,100.852371,100.718384,100.714928,101.013016,101.196793,101.303658,101.119698,101.208817,101.017303,100.820572,101.128494,101.787247,101.731171,102.089584,101.389565,101.107178,101.174591,100.890663,101.736031,102.021461,101.630531,101.696129,101.428543,101.049019,100.912918,100.968529,101.383728,101.672409,101.596588,101.376648,101.117661,101.224800,100.882034,100.956673,100.951080,101.347733,101.561134,101.157059,101.092819,101.055519,101.291992,100.801849,96.924995,100.933121,101.254440,101.178177,101.151062,100.969841,101.119095,100.919052
100.982109,100.427933,100.857620,115.482872,100.808014,100.649490,102.116920,100.716850,100.875298,100.848549,100.872818,100.969513,100.995872,101.022171,100.852371,100.718384,100.714928,101.013016,101.196793,101.303658,101.119698,101.208817,101.017303,100.820572,101.128494,101.787247,101.731171,102.089584,101.389565,101.107178,101.174591,100.890663,101.736031,102.020950,101.629410,101.696129,101.428543,101.049019,100.913254,100.968529,101.383728,101.672409,101.596588,101.376648,101.117661,101.224800,100.882034,100.956673,100.951080,101.347733,101.561134,101.157059,101.092819,101.055519,101.291992,100.801849,96.926155,100.933121,101.254440,101.178177,101.151062,100.969841,101.119095,100.919052
100.981689,100.427933,100.857620,115.482872,100.808014,100.649490,102.116920,100.716850,100.875298,100.848549,100.872818,100.969513,100.995872,101.022171,100.852371,100.719063,100.714928,101.013016,101.196793,101.303658,101.119698,101.208817,101.016800,100.820732,101.128494,101.787247,101.731171,102.089584,101.389565,101.107178,101.174591,100.890663,101.736031,102.020950,101.629410,101.694870,101.428543,101.049019,100.913254,100.968529,101.383728,101.672409,101.596588,101.376648,101.117226,101.222679,100.882034,100.956673,100.951080,101.347733,101.561134,101.157059,101.092819,101.055519,101.291992,100.801849,96.926155,100.932793,101.254440,101.178177,101.151062,100.970009,101.119095,100.918785
100.981689,100.427933,100.857620,115.482872,100.808014,100.649490,102.116089,100.717026,100.875298,100.848549,100.872818,100.969513,100.994614,101.022171,100.852371,100.719063,100.714928,101.013763,101.196793,101.304321,101.119698,101.208817,101.016800,100.820732,101.128494,101.787247,101.731171,102.089584,101.385345,101.107178,101.174591,100.890663,101.736031,102.020950,101.629410,101.694870,101.428543,101.049019,100.913254,100.968529,101.383728,101.672409,101.596588,101.376648,101.117226,101.222679,100.882202,100.956673,100.951080,101.347733,101.561134,101.157059,101.092819,101.055519,101.291992,100.801849,96.926155,100.932793,101.254440,101.178177,101.150726,100.970009,101.118423,100.918785
100.981689,100.427933,100.857620,115.482544,100.808014,100.649490,102.116089,100.717026,100.875298,100.848549,100.872818,100.969872,100.994614,101.022240,100.852203,100.719063,100.714928,101.013763,101.196793,101.304321,101.120285,101.209038,101.016800,100.820732,101.128494,101.787247,101.731171,102.089584,101.385345,101.107178,101.174271,100.890663,101.736031,102.020950,101.629410,101.694870,101.428543,101.049019,100.913254,100.968529,101.383896,101.671310,101.595901,101.376648,101.117226,101.222679,100.882202,100.956673,100.951080,101.347733,101.561134,101.156387,101.092819,101.055519,101.290802,100.801849,96.926155,100.932793,101.254440,101.178177,101.150726,100.970009,101.118423,100.918785
100.981689,100.427933,100.857620,115.482544,100.808014,100.649490,102.116089,100.717026,100.875870,100.848549,100.872818,100.969872,100.994614,101.022240,100.852203,100.719063,100.714928,101.013763,101.196793,101.304321,101.120285,101.209038,101.016800,100.820732,101.128494,101.786346,101.731339,102.089584,101.385345,101.106606,101.174271,100.890663,101.736031,102.020950,101.629410,101.694870,101.428543,101.049019,100.913254,100.968529,101.383896,101.671310,101.595901,101.376976,101.117226,101.222679,100.882202,100.956673,100.951080,101.347733,101.561134,101.156387,101.092819,101.055351,101.290802,100.801849,96.926155,100.932793,101.254440,101.178177,101.150726,100.970009,101.118423,100.918785
100.981689,100.427933,100.857620,115.482544,100.808350,100.649490,102.116089,100.717026,100.875870,100.848740,100.873161,100.969872,100.994614,101.022240,100.852203,100.719063,100.714928,101.013763,101.197380,101.304321,101.120285,101.209038,101.016800,100.820732,101.128494,101.786346,101.731339,102.035294,101.385345,101.106606,101.174271,100.890663,101.735519,102.020950,101.629410,101.694870,101.427689,101.049019,100.913254,100.968864,101.383896,101.671310,101.595901,101.376976,101.117226,101.222679,100.882202,100.956177,100.951164,101.347397,101.561134,101.156387,101.092819,101.055351,101.290802,100.801849,96.926155,100.932793,101.254440,101.178177,101.150726,100.970009,101.118423,100.918785
