Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.915359,100.365524,100.749359,104.441063,100.675369,100.602043,100.559174,100.708000,100.818466,100.788727,100.816315,100.868027,100.803825,100.958893,100.814865,100.701248,100.629189,100.818039,100.872833,101.004211,101.010971,101.040756,100.968040,100.780899,100.876556,101.244057,101.324837,101.139458,101.009674,100.897820,101.032547,100.820808,101.318047,101.467758,101.164223,101.332108,100.949966,100.848595,100.632645,100.783806,101.312698,101.290634,101.253098,101.245277,100.927139,100.907982,100.799973,100.883141,100.894142,101.251846,101.391914,101.025658,101.007469,100.912186,100.854073,100.781837,100.343773,100.789742,101.050835,100.977119,100.973610,100.854813,100.929329,100.840057
100.915359,100.365524,100.749268,104.441063,100.675369,100.602791,100.558678,100.708000,100.818802,100.788727,100.816315,100.867683,100.803825,100.957558,100.815041,100.701248,100.629189,100.818039,100.872833,101.004211,101.010971,101.040756,100.968040,100.780899,100.876556,101.244057,101.324837,101.139458,101.009674,100.897659,101.032547,100.820808,101.318047,101.467758,101.164223,101.332108,100.949966,100.848595,100.632645,100.783806,101.312698,101.290634,101.253098,101.245277,100.927139,100.907982,100.799973,100.883141,100.894142,101.251846,101.391914,101.025658,101.007469,100.912186,100.854073,100.781837,100.343773,100.788918,101.050835,100.977119,100.973610,100.854813,100.930237,100.840057
100.915359,100.365524,100.749268,104.441063,100.675369,100.602791,100.558678,100.708000,100.818802,100.787857,100.816147,100.867683,100.803825,100.957558,100.815041,100.701248,100.629189,100.818039,100.872673,101.004211,101.010971,101.040756,100.968040,100.780609,100.876556,101.244057,101.324768,101.139458,101.009674,100.897659,101.032547,100.820808,101.318047,101.467758,101.164223,101.331192,100.950142,100.849136,100.632645,100.783806,101.312698,101.290634,101.253098,101.245277,100.927139,100.907982,100.799973,100.883141,100.894142,101.251846,101.391914,101.025658,101.007469,100.912186,100.854073,100.781837,100.343773,100.788918,101.050835,100.977119,100.973610,100.854813,100.930237,100.840057
100.915359,100.365524,100.749268,104.441063,100.675369,100.602791,100.558678,100.708000,100.818802,100.787857,100.816147,100.867683,100.803825,100.957558,100.815041,100.701248,100.629189,100.818039,100.872673,101.004211,101.010971,101.039841,100.968040,100.780609,100.876556,101.244057,101.324768,101.139458,101.009842,100.897659,101.032547,100.820808,101.318047,101.467758,101.164223,101.331192,100.950142,100.849136,100.632645,100.783310,101.312698,101.289894,101.253098,101.245277,100.927139,100.907639,100.799973,100.883141,100.894142,101.251846,101.391258,101.025658,101.007469,100.912186,100.854073,100.781837,100.343773,100.788918,101.050835,100.977119,100.973610,100.854813,100.930237,100.840057
100.915146,100.365524,100.749268,104.441063,100.675705,100.602791,100.558678,100.708000,100.818802,100.787857,100.816147,100.867683,100.803825,100.957558,100.815041,100.701248,100.629189,100.818039,100.872673,101.003708,101.010971,101.039841,100.967880,100.780609,100.876556,101.244057,101.324768,101.139458,101.009842,100.897659,101.032547,100.820808,101.318047,101.467758,101.164223,101.331192,100.950142,100.849136,100.632645,100.783310,101.312698,101.289894,101.253098,101.245277,100.927139,100.907639,100.800140,100.883141,100.894142,101.251846,101.391258,101.025658,101.007469,100.912270,100.854073,100.781837,100.343445,100.788918,101.050301,100.977119,100.972931,100.854988,100.930237,100.840057
100.915146,100.365524,100.749268,104.441063,100.675705,100.602791,100.558678,100.708000,100.818802,100.787857,100.816147,100.867683,100.803825,100.957558,100.815041,100.701416,100.629189,100.818039,100.872673,101.003708,101.010971,101.039841,100.967880,100.780609,100.876556,101.244057,101.324768,101.139458,101.009842,100.897659,101.032547,100.820633,101.317703,101.467758,101.164223,101.331192,100.950142,100.849136,100.632301,100.783310,101.312546,101.289894,101.253098,101.244606,100.927139,100.907639,100.800140,100.883141,100.894142,101.251846,101.391258,101.025658,101.007469,100.912270,100.853683,100.781837,100.343445,100.788918,101.050301,100.977448,100.972931,100.854988,100.930237,100.839722
100.915146,100.365524,100.749268,104.440063,100.675705,100.602791,100.558678,100.708000,100.818802,100.787857,100.816147,100.867683,100.803825,100.957558,100.815041,100.701416,100.629189,100.818039,100.872673,101.003708,101.009941,101.039841,100.967880,100.780609,100.876389,101.244057,101.324768,101.139793,101.009842,100.897659,101.032112,100.820633,101.317703,101.467758,101.164223,101.331192,100.950142,100.849136,100.632301,100.783310,101.312546,101.289894,101.253098,101.244606,100.927139,100.907639,100.800140,100.883141,100.894142,101.251671,101.391258,101.025497,101.007469,100.912270,100.853683,100.781998,100.343445,100.788918,101.050301,100.977448,100.972931,100.854988,100.930237,100.839722
100.915146,100.365524,100.749924,104.440063,100.675705,100.602791,100.557846,100.708336,100.819290,100.787857,100.816147,100.867844,100.803825,100.957230,100.815384,100.701416,100.629959,100.818039,100.872673,101.003708,101.009941,101.039841,100.967880,100.780609,100.876389,101.243553,101.324768,101.139793,101.009842,100.897659,101.032112,100.820633,101.317703,101.467758,101.164223,101.331192,100.950142,100.849136,100.632301,100.783310,101.312546,101.289894,101.253098,101.244606,100.927139,100.907639,100.800140,100.883141,100.894142,101.251671,101.391258,101.025497,101.007645,100.912270,100.853683,100.781998,100.343445,100.789345,101.050301,100.977448,100.972931,100.854988,100.930740,100.839722
100.915146,100.365524,100.749924,104.440063,100.675705,100.602730,100.557846,100.708336,100.819290,100.788391,100.816818,100.867844,100.803825,100.957230,100.815384,100.701416,100.629959,100.818039,100.872345,101.003708,101.009941,101.039841,100.967880,100.780609,100.876389,101.243553,101.324333,101.139793,101.009842,100.897820,101.032112,100.820633,101.317703,101.467758,101.164223,101.330643,100.949806,100.849312,100.632301,100.783310,101.312546,101.289894,101.253098,101.244606,100.927139,100.907639,100.800140,100.883141,100.894142,101.251671,101.391258,101.025497,101.007645,100.912270,100.853683,100.781998,100.343445,100.789345,101.050301,100.977448,100.972931,100.854988,100.930740,100.839722
100.915146,100.365524,100.749924,104.440063,100.675705,100.602730,100.557846,100.708336,100.819290,100.788391,100.816818,100.867844,100.803825,100.957230,100.815384,100.701416,100.629959,100.818039,100.872345,101.003708,101.009941,101.039505,100.967880,100.780106,100.876389,101.243553,101.324333,101.139793,101.009003,100.897820,101.032112,100.820633,101.317703,101.467758,101.164055,101.330643,100.949806,100.849312,100.632301,100.783310,101.312546,101.289307,101.253098,101.244606,100.927139,100.907639,100.800140,100.883141,100.894142,101.251671,101.391258,101.025497,101.007645,100.912270,100.853683,100.781998,100.343445,100.789345,101.050301,100.977448,100.972931,100.854988,100.930740,100.839722
100.914993,100.366020,100.749924,104.440063,100.676041,100.602730,100.557846,100.708336,100.819290,100.788391,100.816818,100.867844,100.803825,100.957230,100.815384,100.701416,100.629959,100.818039,100.872345,101.003708,101.009941,101.039505,100.967995,100.780106,100.876389,101.243553,101.324333,101.139793,101.009003,100.897820,101.032112,100.820633,101.317703,101.467758,101.164055,101.330643,100.949806,100.849312,100.632301,100.783485,101.312546,101.289307,101.253098,101.244606,100.926796,100.907303,100.800140,100.883141,100.894142,101.251671,101.390091,101.025497,101.007645,100.912918,100.853683,100.781998,100.342560,100.789345,101.049973,100.977448,100.972931,100.854477,100.930740,100.839722
100.914993,100.366020,100.749924,104.440063,100.676041,100.602730,100.557846,100.708336,100.819290,100.788391,100.816818,100.867844,100.803230,100.957230,100.815384,100.700897,100.629959,100.818192,100.872345,101.003212,101.009941,101.039505,100.967995,100.780106,100.876389,101.243553,101.324333,101.139793,101.009003,100.897820,101.032112,100.820808,101.317863,101.467758,101.164055,101.330643,100.949806,100.849312,100.632301,100.783485,101.312546,101.289307,101.252762,101.244766,100.926796,100.907303,100.800468,100.883141,100.894142,101.251671,101.390091,101.025497,101.007645,100.912918,100.854195,100.781998,100.342560,100.789345,101.049973,100.977448,100.972931,100.854477,100.930740,100.839378
100.914993,100.366020,100.749924,104.440063,100.676041,100.602730,100.557846,100.708336,100.819290,100.788391,100.816818,100.867844,100.803230,100.957230,100.815384,100.700897,100.629959,100.818192,100.872345,101.003212,101.010277,101.039505,100.967995,100.780106,100.877045,101.243553,101.324333,101.139793,101.009003,100.897820,101.032394,100.820808,101.317863,101.467758,101.164055,101.330643,100.949806,100.849312,100.631729,100.783485,101.311722,101.289307,101.252762,101.244766,100.926796,100.907303,100.800468,100.883141,100.894821,101.251587,101.390091,101.025421,101.007645,100.912918,100.854195,100.781502,100.342560,100.789345,101.049973,100.977119,100.972931,100.854477,100.930740,100.839378
100.914993,100.366020,100.749924,104.440231,100.676041,100.602730,100.557678,100.708336,100.819290,100.788391,100.816818,100.868431,100.803230,100.957230,100.815208,100.700897,100.629959,100.818192,100.872345,101.003212,101.010277,101.039505,100.967995,100.780106,100.877045,101.242973,101.324333,101.138702,101.009003,100.897820,101.032394,100.820808,101.317863,101.467209,101.164055,101.330643,100.949806,100.849312,100.631729,100.783485,101.311722,101.289307,101.252762,101.244766,100.926796,100.907303,100.800468,100.883141,100.894821,101.251587,101.390091,101.025421,101.007980,100.912918,100.854195,100.781502,100.342560,100.788582,101.049973,100.977119,100.972931,100.854477,100.930916,100.839378
100.914993,100.366020,100.749695,104.440231,100.676041,100.603127,100.557678,100.708336,100.818802,100.788391,100.816910,100.868431,100.803230,100.958145,100.815208,100.700897,100.629959,100.818192,100.872345,101.003212,101.010277,101.039505,100.967995,100.780106,100.877045,101.242973,101.324051,101.138702,101.009003,100.897903,101.032394,100.820808,101.317863,101.467209,101.164055,101.330307,100.949112,100.849312,100.631729,100.783485,101.311722,101.289307,101.252762,101.244766,100.926796,100.907303,100.800468,100.883141,100.894821,101.251587,101.390091,101.025421,101.007980,100.912918,100.854195,100.781502,100.342560,100.788582,101.049973,100.977119,100.972931,100.854477,100.930916,100.839378
100.914993,100.366020,100.749695,104.440231,100.676041,100.603127,100.557678,100.708336,100.818802,100.788391,100.816910,100.868431,100.803230,100.958145,100.815208,100.700897,100.629959,100.818192,100.872581,101.003212,101.010277,101.039505,100.967995,100.780441,100.877045,101.242973,101.324051,101.138702,101.009338,100.897903,101.032394,100.820808,101.317863,101.467209,101.163353,101.330307,100.949112,100.849663,100.631729,100.783485,101.311722,101.288979,101.252762,101.244766,100.926796,100.907303,100.800468,100.883141,100.894821,101.251587,101.390091,101.025421,101.007980,100.912918,100.854195,100.781502,100.342560,100.788582,101.049973,100.977119,100.972931,100.854477,100.930916,100.839378
100.914871,100.365524,100.749695,104.440231,100.676369,100.603127,100.557678,100.708336,100.818802,100.788391,100.816910,100.868431,100.803230,100.958145,100.815208,100.700897,100.629959,100.818192,100.872581,101.003212,101.010277,101.039078,100.967995,100.780441,100.877045,101.242973,101.324051,101.138702,101.009338,100.897903,101.032394,100.820808,101.317863,101.467209,101.163353,101.330307,100.949112,100.849663,100.631729,100.784302,101.311722,101.288979,101.252762,101.244766,100.926796,100.907707,100.800468,100.883141,100.894821,101.251587,101.389351,101.025421,101.007980,100.912918,100.854195,100.781502,100.342560,100.788582,101.049973,100.977119,100.972931,100.854477,100.930916,100.839378
100.914871,100.365524,100.749695,104.440231,100.676369,100.603127,100.557678,100.708336,100.818802,100.788391,100.816910,100.868431,100.803230,100.958145,100.815208,100.700897,100.629959,100.818703,100.872581,101.003044,101.010277,101.039078,100.967995,100.780441,100.877045,101.242973,101.324051,101.138702,101.009338,100.897903,101.032394,100.821129,101.317863,101.467209,101.163353,101.330307,100.949112,100.849663,100.631729,100.784302,101.311722,101.288979,101.252045,101.244766,100.926796,100.907707,100.800049,100.883141,100.894821,101.251587,101.389351,101.025421,101.007980,100.912758,100.854195,100.781502,100.342400,100.788582,101.049728,100.977119,100.972931,100.853638,100.930916,100.839378
100.914871,100.365524,100.749695,104.440231,100.676369,100.603127,100.557678,100.708336,100.818802,100.788391,100.816910,100.868431,100.803230,100.958145,100.815208,100.700897,100.629959,100.818703,100.872581,101.003044,101.010277,101.039078,100.967995,100.780441,100.876877,101.242973,101.324051,101.138702,101.009338,100.897903,101.032394,100.821129,101.317703,101.467209,101.163353,101.330307,100.949112,100.849663,100.631729,100.784302,101.310722,101.288979,101.252045,101.245110,100.926796,100.907707,100.800049,100.883141,100.894646,101.252678,101.389351,101.025421,101.007980,100.912758,100.854240,100.781502,100.342400,100.788582,101.049728,100.976944,100.973434,100.853638,100.930916,100.838959
100.914871,100.365524,100.749695,104.440834,100.676369,100.603127,100.557678,100.708336,100.818802,100.788391,100.816910,100.868256,100.803230,100.958145,100.815208,100.700897,100.629959,100.818703,100.872581,101.003044,101.010445,101.039078,100.967995,100.780441,100.876877,101.242973,101.324051,101.138367,101.009338,100.897903,101.031944,100.821129,101.317703,101.467377,101.163353,101.330307,100.949112,100.849663,100.631729,100.784302,101.310722,101.288979,101.252045,101.245110,100.926796,100.907707,100.800049,100.882980,100.894646,101.252678,101.389351,101.025421,101.007980,100.912758,100.854240,100.781731,100.342400,100.788750,101.049728,100.976944,100.973434,100.853638,100.930916,100.838959
100.914871,100.365524,100.749695,104.440834,100.676369,100.603127,100.558182,100.708336,100.818466,100.788391,100.817154,100.868256,100.803230,100.957726,100.815208,100.700897,100.630882,100.818703,100.872581,101.003044,101.010445,101.039078,100.967995,100.780441,100.876877,101.242142,101.323723,101.138367,101.009338,100.898064,101.031944,100.821129,101.317703,101.467377,101.163353,101.329811,100.949158,100.849663,100.631729,100.784302,101.310722,101.288979,101.252045,101.245110,100.926796,100.907707,100.800049,100.882980,100.894646,101.252678,101.389351,101.025421,101.007431,100.912758,100.854240,100.781731,100.342400,100.788750,101.049728,100.976944,100.973434,100.853638,100.930672,100.838959
100.914871,100.365524,100.750267,104.440834,100.676369,100.603127,100.558182,100.708336,100.818466,100.788559,100.817154,100.868256,100.803230,100.957726,100.815208,100.700897,100.630882,100.818703,100.873009,101.003044,101.010445,101.039078,100.967995,100.779900,100.876877,101.242142,101.323723,101.138367,101.008675,100.898064,101.031944,100.821129,101.317703,101.467377,101.163513,101.329811,100.949158,100.849838,100.631729,100.784302,101.310722,101.288979,101.252045,101.245110,100.926796,100.907707,100.800049,100.882980,100.894646,101.252678,101.389351,101.025421,101.007431,100.912758,100.854240,100.781731,100.342400,100.788750,101.049728,100.976944,100.973434,100.853638,100.930672,100.838959
