Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.244553,101.432358,101.096001,101.506645,101.513321,101.431244,101.348656,101.084999,101.552414,101.530746,101.218269,101.363174,101.269974,101.219299,101.169510,101.553429,101.644592,101.719734,101.249321,101.612419,101.560860,101.560265,101.762978,101.258949,101.446854,101.484116,101.532036,101.504082,101.540909,101.538132,101.654800,101.709702,101.465515,101.519981,101.493286,101.488060,101.563843,101.502029,101.519623,101.507027,101.559982,101.456299,101.459763,101.586792,101.532028,101.523743,101.487579,101.583061,101.418602,101.468239,101.555031,101.473137,101.470650,101.517906,101.563339,101.551254,101.500244,101.537888,101.559738,101.614029,101.580948,101.532722,101.579918,101.486862
101.244553,101.432022,101.096001,101.506645,101.513649,101.431580,101.348656,101.084999,101.551735,101.530746,101.219925,101.363174,101.269638,101.218636,101.169189,101.553429,101.645424,101.719734,101.248322,101.612419,101.561333,101.560265,101.762314,101.259377,101.446854,101.483292,101.532036,101.502640,101.481430,101.539116,101.654465,101.709702,101.465172,101.519981,101.493637,101.488731,101.562332,101.502487,101.519951,101.506691,101.560318,101.456635,101.460098,101.586113,101.531693,101.522903,101.487579,101.582718,101.419281,101.467896,101.555031,101.472015,101.470650,101.518242,101.562843,101.550125,101.499908,101.537224,101.559402,101.614700,101.580605,101.531525,101.579918,101.486526
101.245224,101.431686,101.096001,101.506645,101.513321,101.430908,101.348656,101.084663,101.551071,101.530746,101.219925,101.362854,101.269638,101.218971,101.169189,101.552910,101.644592,101.719406,101.248131,101.612419,101.561668,101.559586,101.761658,101.259377,101.447510,101.483620,101.531021,101.503304,101.437538,101.540596,101.655472,101.709702,101.465515,101.519646,101.493195,101.489067,101.563004,101.502487,101.520630,101.507027,101.559319,101.455948,101.459763,101.586792,101.532860,101.522903,101.487907,101.582382,101.418602,101.468575,101.555031,101.471329,101.470978,101.518578,101.562843,101.549789,101.500244,101.536758,101.558556,101.613861,101.580948,101.531525,101.579582,101.485863
101.245224,101.432358,101.095177,101.505814,101.512993,101.430244,101.348137,101.084320,101.550400,101.529572,101.219925,101.362503,101.269302,101.218971,101.169189,101.552261,101.645096,101.719063,101.247330,101.612091,101.561012,101.560265,101.761658,101.259720,101.447510,101.483955,101.530685,101.502975,101.403969,101.540932,101.655800,101.710037,101.465515,101.519646,101.493973,101.488731,101.562675,101.502167,101.520973,101.506218,101.560318,101.455803,101.459969,101.586449,101.532532,101.523079,101.488251,101.581703,101.418602,101.468239,101.554695,101.470985,101.471306,101.518913,101.563171,101.549461,101.500351,101.536758,101.558556,101.613861,101.581635,101.531174,101.579582,101.486526
101.244873,101.432022,101.095665,101.505814,101.512993,101.430244,101.348137,101.083656,101.549728,101.529572,101.219261,101.362854,101.269302,101.218636,101.168854,101.553093,101.644760,101.718742,101.247658,101.611755,101.561333,101.559929,101.761658,101.259377,101.447189,101.483620,101.530685,101.503304,101.378799,101.541260,101.655472,101.710373,101.465515,101.518982,101.493637,101.488731,101.562332,101.502487,101.520630,101.507027,101.559105,101.454628,101.459099,101.585770,101.532860,101.523415,101.487473,101.581703,101.418602,101.467896,101.554695,101.470985,101.471634,101.519249,101.564011,101.549461,101.500244,101.538223,101.558556,101.613510,101.581284,101.531860,101.580070,101.487198
101.243881,101.432358,101.095665,101.504799,101.513321,101.429909,101.348137,101.083313,101.549393,101.529572,101.220261,101.362503,101.269302,101.218971,101.168182,101.552261,101.643578,101.718246,101.246986,101.611420,101.561012,101.559464,101.761330,101.257584,101.447189,101.483620,101.530685,101.503304,101.360954,101.541260,101.656303,101.710709,101.465172,101.519135,101.494316,101.488403,101.562675,101.502487,101.520630,101.507347,101.558113,101.453957,101.459763,101.585434,101.532532,101.523415,101.487473,101.581703,101.418602,101.468422,101.554184,101.470985,101.470650,101.518082,101.564011,101.549789,101.499908,101.538536,101.558891,101.613365,101.580605,101.531860,101.580070,101.487198
101.243210,101.432022,101.094666,101.505470,101.514313,101.428429,101.348137,101.083656,101.550171,101.529572,101.219429,101.362167,101.268646,101.217972,101.168182,101.551590,101.644257,101.719406,101.245827,101.611420,101.560349,101.559120,101.761658,101.257584,101.447189,101.484451,101.531357,101.505081,101.346756,101.541916,101.656631,101.710709,101.465172,101.519470,101.493973,101.487411,101.563004,101.502167,101.520630,101.507027,101.558113,101.454292,101.459099,101.586113,101.531357,101.523743,101.487473,101.581703,101.419388,101.466904,101.554520,101.471329,101.469978,101.519249,101.564011,101.549789,101.499237,101.538223,101.558556,101.612518,101.580276,101.531860,101.580399,101.486862
101.242874,101.431351,101.094666,101.505814,101.514641,101.428764,101.347008,101.083656,101.550835,101.529572,101.219429,101.362503,101.267181,101.217972,101.168182,101.552109,101.644257,101.719734,101.246323,101.612312,101.560349,101.559120,101.761658,101.257233,101.446854,101.482956,101.531357,101.504761,101.336632,101.542252,101.656303,101.711205,101.465515,101.519806,101.493973,101.487076,101.564865,101.501839,101.520973,101.506355,101.558113,101.453957,101.459099,101.586449,101.532196,101.524422,101.487473,101.582047,101.419281,101.466904,101.554520,101.471207,101.470306,101.520058,101.564011,101.549133,101.499573,101.538223,101.558220,101.611862,101.580605,101.532524,101.580070,101.487534
101.243546,101.430687,101.094337,101.505814,101.514641,101.429092,101.347008,101.082985,101.549835,101.529572,101.219101,101.361839,101.267181,101.217636,101.167519,101.552109,101.644592,101.718582,101.246658,101.612312,101.560013,101.559464,101.761154,101.257233,101.447510,101.483292,101.530350,101.504639,101.329544,101.542580,101.655640,101.710861,101.464836,101.519470,101.494766,101.486740,101.564529,101.501839,101.519470,101.506027,101.557449,101.453957,101.458427,101.586449,101.531357,101.525085,101.488251,101.581367,101.419617,101.466568,101.555367,101.471207,101.469650,101.520393,101.563339,101.549461,101.499573,101.538536,101.559738,101.611519,101.579941,101.532188,101.579735,101.487862
101.243210,101.430351,101.094170,101.505814,101.514641,101.429764,101.346672,101.082985,101.549500,101.529236,101.219757,101.361839,101.266846,101.217972,101.167168,101.552261,101.644592,101.718582,101.246002,101.611649,101.559532,101.558769,101.760834,101.257584,101.446854,101.483292,101.530685,101.504639,101.323723,101.543236,101.655983,101.710861,101.465851,101.519135,101.493973,101.486740,101.564865,101.501839,101.519806,101.506691,101.556778,101.453957,101.459099,101.587143,101.531357,101.525421,101.488579,101.581032,101.419952,101.466232,101.555367,101.471565,101.469650,101.520393,101.562698,101.550125,101.499237,101.538872,101.560532,101.611519,101.579582,101.531860,101.580070,101.487862
101.242538,101.430351,101.094505,101.506645,101.513985,101.429436,101.346344,101.082985,101.549500,101.529236,101.219429,101.361839,101.266846,101.217300,101.167519,101.552261,101.644920,101.718582,101.245667,101.611977,101.559196,101.558090,101.761986,101.257233,101.446518,101.484604,101.530350,101.504967,101.320503,101.543564,101.654984,101.710861,101.465851,101.518463,101.493973,101.488274,101.563515,101.502167,101.519806,101.507027,101.557449,101.454292,101.459099,101.587952,101.531029,101.524246,101.488914,101.580688,101.420288,101.465576,101.554695,101.471901,101.469315,101.519577,101.563339,101.550789,101.498901,101.538872,101.560196,101.611862,101.580048,101.531860,101.580734,101.487534
101.242210,101.430008,101.094170,101.506325,101.513985,101.429764,101.346672,101.082138,101.549057,101.529572,101.219429,101.361496,101.266510,101.216965,101.167519,101.552261,101.644592,101.717583,101.245667,101.610985,101.558533,101.558090,101.761658,101.257919,101.446518,101.485764,101.529663,101.504967,101.320671,101.545219,101.655312,101.711205,101.465515,101.516968,101.493973,101.487602,101.563843,101.502029,101.519806,101.507027,101.557114,101.454628,101.458763,101.588303,101.531029,101.525253,101.487907,101.581703,101.420288,101.465897,101.555031,101.472710,101.469315,101.519577,101.563690,101.550789,101.499237,101.538872,101.559738,101.612358,101.579247,101.531860,101.580399,101.488197
101.242538,101.429680,101.094505,101.506325,101.513504,101.429764,101.346344,101.082138,101.549057,101.530411,101.219429,101.362320,101.266846,101.216629,101.166832,101.551926,101.644760,101.715912,101.247131,101.611313,101.558197,101.557755,101.762108,101.258598,101.446518,101.485268,101.530006,101.505302,101.319283,101.546402,101.654984,101.711205,101.465515,101.517113,101.494431,101.486061,101.563339,101.502823,101.520470,101.507027,101.557449,101.456635,101.459099,101.587479,101.530701,101.525421,101.488251,101.581367,101.419952,101.466232,101.554695,101.472244,101.469315,101.519577,101.563690,101.551453,101.498573,101.539200,101.558556,101.612694,101.579582,101.532188,101.580734,101.488846
101.242210,101.429680,101.094841,101.505638,101.513504,101.430244,101.347466,101.083313,101.549835,101.529572,101.218277,101.361992,101.266190,101.216293,101.166832,101.551262,101.644760,101.715591,101.246468,101.611313,101.557533,101.557068,101.762108,101.258255,101.446518,101.485268,101.529861,101.505638,101.319176,101.546402,101.654312,101.711205,101.465172,101.515297,101.494766,101.487411,101.564362,101.502823,101.520142,101.506691,101.557785,101.457306,101.459099,101.587143,101.531029,101.524246,101.488251,101.581703,101.419617,101.466232,101.555367,101.473404,101.468979,101.519913,101.564346,101.551125,101.497551,101.538414,101.557884,101.612694,101.580276,101.533058,101.581070,101.488846
101.241882,101.429680,101.095177,101.504799,101.513832,101.430908,101.347801,101.083313,101.549835,101.529236,101.219276,101.361496,101.266991,101.216293,101.167168,101.550926,101.644760,101.716736,101.246803,101.609764,101.557068,101.557068,101.761780,101.257919,101.446060,101.485916,101.529182,101.506760,101.319389,101.546730,101.653320,101.710526,101.464836,101.516441,101.494766,101.488937,101.563217,101.502823,101.519470,101.506355,101.557449,101.457634,101.458763,101.586792,101.531693,101.524246,101.488251,101.581703,101.419281,101.465073,101.556023,101.472244,101.468521,101.519913,101.564011,101.551453,101.497551,101.538742,101.558731,101.613365,101.579941,101.533714,101.581070,101.488525
101.242210,101.429344,101.094505,101.503456,101.513176,101.431442,101.347679,101.083656,101.550171,101.528229,101.219276,101.361839,101.265854,101.216805,101.167168,101.550606,101.645424,101.716064,101.246140,101.610428,101.556747,101.556732,101.760666,101.257233,101.447189,101.485596,101.530006,101.506416,101.320900,101.547050,101.652847,101.710861,101.465172,101.515625,101.493637,101.488937,101.563690,101.501358,101.519470,101.506355,101.556778,101.457108,101.459435,101.587616,101.532028,101.525085,101.488579,101.582047,101.418945,101.465744,101.556023,101.471115,101.468521,101.520248,101.564011,101.551453,101.497887,101.539871,101.558220,101.613037,101.581062,101.532524,101.580734,101.488846
101.241882,101.429344,101.095001,101.503456,101.512352,101.431107,101.347351,101.083145,101.550171,101.527565,101.220428,101.361839,101.265854,101.215965,101.167168,101.550926,101.645767,101.716064,101.246140,101.610092,101.557419,101.556732,101.760666,101.256554,101.447189,101.485596,101.530350,101.505753,101.321762,101.547050,101.652512,101.710526,101.464836,101.516769,101.494080,101.488274,101.563560,101.500702,101.518784,101.506355,101.555786,101.456764,101.459763,101.587280,101.531693,101.525421,101.487907,101.582047,101.418266,101.466232,101.556694,101.471565,101.468857,101.520584,101.564011,101.551781,101.497215,101.539536,101.558556,101.613693,101.580276,101.532188,101.579735,101.487534
101.242210,101.429680,101.094337,101.503120,101.512352,101.430435,101.348007,101.083145,101.549728,101.527565,101.220093,101.361839,101.265182,101.216805,101.165306,101.551590,101.646103,101.716408,101.245804,101.609428,101.557419,101.556396,101.761780,101.255867,101.447189,101.483765,101.531357,101.686752,101.321541,101.547050,101.652184,101.710526,101.464836,101.515953,101.493973,101.488274,101.562881,101.501030,101.518471,101.506355,101.554626,101.456635,101.459763,101.586929,101.531357,101.525749,101.487907,101.581032,101.418945,101.465233,101.556366,101.470078,101.469841,101.520584,101.564346,101.552116,101.496895,101.539536,101.557541,101.614029,101.581062,101.532860,101.579735,101.487198
101.240356,101.429680,101.093506,101.502785,101.512833,101.429764,101.348007,101.082809,101.549728,101.527893,101.219101,101.361839,101.264862,101.215630,101.164978,101.550774,101.646103,101.716064,101.245003,101.609100,101.557419,101.556046,101.762108,101.256210,101.446854,101.483620,101.530006,102.096458,101.323692,101.546730,101.652184,101.710526,101.464836,101.516296,101.494431,101.486740,101.562210,101.501030,101.518784,101.506027,101.555290,101.456299,101.459763,101.586929,101.532196,101.525421,101.487907,101.581032,101.418945,101.465897,101.556694,101.469734,101.470650,101.520584,101.564346,101.551781,101.497215,101.538872,101.557068,101.614029,101.581398,101.533195,101.580070,101.486862
101.240356,101.429344,101.093506,101.502434,101.511681,101.429909,101.347679,101.081802,101.549393,101.527565,101.218430,101.361160,101.264198,101.214821,101.164116,101.550446,101.645767,101.716408,101.244652,101.608994,101.556412,101.555717,101.761330,101.256554,101.445724,101.483955,101.530006,102.430649,101.327797,101.547379,101.652512,101.710861,101.464500,101.516296,101.494431,101.487274,101.561996,101.501030,101.518135,101.506027,101.555290,101.456635,101.460098,101.586113,101.532196,101.524582,101.486801,101.580688,101.418945,101.466232,101.556694,101.470871,101.470978,101.520088,101.563339,101.551781,101.497551,101.538872,101.557419,101.613693,101.581398,101.532860,101.580528,101.487198
101.241356,101.429008,101.093506,101.502617,101.511353,101.430244,101.348007,101.081802,101.549393,101.528229,101.218941,101.360489,101.264526,101.215630,101.163780,101.551590,101.644257,101.717064,101.243668,101.607109,101.556870,101.555374,101.760666,101.255081,101.444923,101.483620,101.529663,102.590843,101.329086,101.548050,101.653183,101.711533,101.464157,101.515953,101.493286,101.487602,101.559853,101.501030,101.518135,101.506027,101.555946,101.454422,101.459099,101.586113,101.531532,101.525421,101.487244,101.581497,101.418945,101.466232,101.556694,101.469734,101.470650,101.519753,101.563690,101.551781,101.497551,101.538078,101.558083,101.613037,101.581398,101.532860,101.580528,101.487534
101.240898,101.428680,101.092995,101.501427,101.511024,101.429573,101.347679,101.082474,101.549057,101.527420,101.218102,101.359703,101.264198,101.215630,101.164307,101.551109,101.643921,101.717209,101.243668,101.606438,101.556534,101.555717,101.760513,101.255188,101.445396,101.482956,101.529663,102.721519,101.332199,101.548859,101.653847,101.711205,101.463821,101.516296,101.492607,101.487274,101.559853,101.500702,101.517456,101.506355,101.555946,101.454956,101.458763,101.585434,101.531197,101.523911,101.487244,101.581833,101.419617,101.466904,101.556694,101.469383,101.470650,101.520088,101.563026,101.551125,101.497551,101.538414,101.558754,101.613365,101.581741,101.533058,101.580856,101.486702
