Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.188187,100.357361,100.740959,100.802597,100.670418,100.603806,100.560181,100.716690,100.817291,100.782089,100.793549,100.788765,100.620590,100.827103,100.784622,100.698853,100.623497,100.785660,100.748657,100.775192,100.782051,100.800621,100.749832,100.746124,100.808479,100.864059,100.786507,100.764221,100.817719,100.737724,100.781815,100.744781,100.933334,100.891266,100.838455,100.823502,100.699280,100.758224,100.546761,100.766495,100.962021,100.635414,100.619064,100.876480,100.850937,100.877899,100.742477,100.834984,100.793861,100.869026,100.930687,100.889961,100.914017,100.856888,100.855049,100.791763,100.669266,100.720421,101.015228,100.958633,100.927719,100.853874,100.941078,100.853844
101.188187,100.357361,100.740959,100.802597,100.670738,100.603806,100.560760,100.716690,100.817291,100.782089,100.793549,100.788765,100.621101,100.827103,100.784088,100.698853,100.623497,100.785240,100.748657,100.775192,100.782051,100.800621,100.749832,100.746124,100.808479,100.864059,100.786507,100.764221,100.817719,100.737885,100.781815,100.744781,100.933334,100.891266,100.838455,100.823502,100.699280,100.758224,100.546761,100.766495,100.962021,100.635414,100.618004,100.876480,100.850937,100.877899,100.742813,100.834984,100.793861,100.869026,100.930687,100.889961,100.914017,100.856888,100.855049,100.791763,100.669266,100.720421,101.015228,100.958633,100.927376,100.853874,100.941078,100.853844
101.188187,100.357361,100.740959,100.802597,100.670738,100.603806,100.560760,100.716690,100.817291,100.782089,100.793549,100.788765,100.621101,100.827438,100.784088,100.698853,100.623497,100.785240,100.748657,100.775192,100.782051,100.800621,100.749992,100.746124,100.808479,100.864059,100.786507,100.764221,100.817719,100.737885,100.781815,100.744614,100.933334,100.891266,100.838455,100.823502,100.699280,100.758560,100.546761,100.766495,100.962021,100.635414,100.618004,100.876480,100.850937,100.877899,100.742813,100.834984,100.793861,100.869026,100.930687,100.889961,100.914017,100.856888,100.855049,100.791763,100.669266,100.720421,101.015228,100.958633,100.927376,100.853874,100.941078,100.853844
101.188187,100.357361,100.740959,100.802597,100.670738,100.603638,100.560760,100.716690,100.817795,100.782089,100.793381,100.788414,100.621101,100.827438,100.784088,100.698853,100.623497,100.785240,100.748810,100.775192,100.782051,100.800621,100.749992,100.746124,100.808479,100.864059,100.786507,100.764221,100.817719,100.737885,100.781815,100.744614,100.933334,100.891266,100.838676,100.823502,100.699280,100.758560,100.546761,100.766495,100.962021,100.635414,100.618004,100.876640,100.850937,100.877899,100.742813,100.834984,100.793861,100.869026,100.930687,100.889786,100.914017,100.856888,100.855125,100.791267,100.669441,100.720421,101.015228,100.958633,100.927376,100.853874,100.941078,100.853844
101.188187,100.357361,100.740959,100.802673,100.670738,100.603638,100.560760,100.716690,100.817795,100.782585,100.793381,100.788414,100.621101,100.827438,100.784088,100.698853,100.623085,100.785240,100.748810,100.775192,100.782051,100.800621,100.749992,100.746910,100.808479,100.864059,100.786507,100.764725,100.817719,100.737885,100.781815,100.744614,100.933334,100.891266,100.838676,100.823502,100.699280,100.758560,100.546761,100.766495,100.962021,100.636078,100.618004,100.876640,100.850937,100.877899,100.742813,100.834984,100.794289,100.867767,100.930687,100.889786,100.914017,100.856888,100.855125,100.791267,100.669441,100.720421,101.015129,100.959305,100.927376,100.853874,100.941078,100.853844
101.182175,100.357361,100.740959,100.802673,100.670738,100.603638,100.560760,100.716690,100.817795,100.782585,100.793381,100.788414,100.621101,100.827438,100.784088,100.698853,100.623085,100.785240,100.748810,100.775192,100.782394,100.800621,100.749992,100.746910,100.808479,100.864059,100.786507,100.764725,100.817719,100.737885,100.781326,100.744614,100.933334,100.891266,100.838676,100.823502,100.699280,100.758560,100.546761,100.766495,100.962021,100.636078,100.618004,100.876640,100.850937,100.877899,100.742813,100.834824,100.794289,100.867767,100.930687,100.889786,100.914017,100.856888,100.855125,100.791267,100.669441,100.720421,101.015129,100.959305,100.927376,100.853874,100.941238,100.853844
101.182175,100.357193,100.740959,100.802673,100.670738,100.603638,100.560760,100.716904,100.817795,100.782585,100.793381,100.788414,100.621101,100.827438,100.784088,100.698685,100.623085,100.785240,100.748810,100.774689,100.782394,100.800453,100.749992,100.746910,100.808632,100.863724,100.786507,100.764725,100.817719,100.737885,100.781326,100.744614,100.933678,100.891266,100.838676,100.823502,100.699631,100.758560,100.546326,100.766495,100.962524,100.636078,100.618004,100.876640,100.850937,100.877899,100.742813,100.834824,100.794289,100.867767,100.930687,100.889786,100.914017,100.856888,100.855125,100.791267,100.669441,100.720421,101.015129,100.959305,100.927376,100.854164,100.941238,100.853844
101.182175,100.357193,100.740959,100.802673,100.670578,100.603638,100.560760,100.716904,100.817795,100.782585,100.793381,100.788414,100.621101,100.827438,100.783371,100.698685,100.623085,100.785240,100.748810,100.774689,100.782394,100.800453,100.749992,100.746910,100.808632,100.863724,100.786507,100.764725,100.817719,100.737724,100.781326,100.744614,100.933678,100.891266,100.838676,100.823502,100.699631,100.758560,100.546326,100.766655,100.962524,100.636078,100.618004,100.876640,100.850937,100.877899,100.742973,100.834824,100.794289,100.867767,100.931274,100.889786,100.912674,100.856712,100.855125,100.791267,100.669441,100.720421,101.015129,100.959305,100.927544,100.854164,100.941238,100.853844
101.182175,100.357193,100.740959,100.802673,100.670578,100.603638,100.560425,100.716904,100.817795,100.782585,100.793381,100.788414,100.621964,100.827438,100.783371,100.698685,100.623085,100.785820,100.748810,100.774689,100.782394,100.800453,100.750160,100.746910,100.808632,100.863724,100.786507,100.764725,100.817719,100.737724,100.781326,100.744408,100.933678,100.891266,100.838676,100.823502,100.699631,100.758560,100.546326,100.766655,100.962524,100.636078,100.618179,100.876640,100.850937,100.877899,100.742973,100.834824,100.794289,100.867767,100.931274,100.889786,100.912674,100.856712,100.855125,100.791267,100.669441,100.720421,101.015129,100.959305,100.927544,100.854164,100.941238,100.853844
101.182175,100.357193,100.740959,100.802673,100.670578,100.603638,100.560425,100.716904,100.817215,100.782585,100.793030,100.788414,100.621964,100.827438,100.783371,100.698685,100.623085,100.785820,100.748810,100.774689,100.782394,100.800453,100.750160,100.746910,100.808632,100.863724,100.786507,100.764725,100.817886,100.737724,100.781326,100.744408,100.933678,100.891266,100.838676,100.823502,100.699631,100.758728,100.546326,100.766655,100.962524,100.636078,100.618179,100.876266,100.850937,100.878403,100.742973,100.834824,100.794289,100.867767,100.931274,100.889450,100.912674,100.856712,100.855629,100.791428,100.669594,100.720421,101.015129,100.959305,100.927544,100.854164,100.941238,100.853844
101.182175,100.357193,100.740623,100.802673,100.670578,100.603569,100.560425,100.716904,100.817215,100.782585,100.793030,100.788940,100.621964,100.827438,100.783371,100.698685,100.623413,100.785820,100.748985,100.774689,100.782394,100.800453,100.750160,100.747177,100.808632,100.863724,100.786507,100.764725,100.817886,100.737724,100.781326,100.744408,100.933678,100.891098,100.839027,100.823502,100.699631,100.758728,100.546326,100.766655,100.962524,100.636078,100.618179,100.876266,100.850937,100.878403,100.742973,100.834824,100.794029,100.867767,100.931274,100.889450,100.912674,100.856712,100.855629,100.791428,100.669594,100.720421,101.015129,100.959641,100.927544,100.854164,100.941238,100.853844
101.176071,100.357193,100.740623,100.802673,100.670578,100.603569,100.560425,100.716904,100.817215,100.783485,100.793030,100.788940,100.621964,100.827438,100.783371,100.698685,100.623413,100.785820,100.748985,100.774689,100.782333,100.800453,100.750160,100.747177,100.808632,100.863724,100.786171,100.764725,100.817886,100.737724,100.780655,100.744408,100.933678,100.891098,100.839027,100.823502,100.699631,100.758728,100.546326,100.766655,100.962524,100.636490,100.618179,100.876266,100.850937,100.878403,100.742973,100.835136,100.794029,100.867767,100.931274,100.889450,100.912674,100.856712,100.855629,100.791428,100.669594,100.720421,101.015129,100.959641,100.927544,100.854164,100.941414,100.853844
101.176071,100.357529,100.740623,100.802673,100.670578,100.603569,100.560425,100.717422,100.817215,100.783485,100.793030,100.788940,100.621964,100.827438,100.783371,100.699112,100.623413,100.785820,100.748985,100.774689,100.782333,100.800453,100.750160,100.747177,100.808479,100.863632,100.786171,100.764725,100.817886,100.737724,100.780655,100.744408,100.933731,100.891098,100.839027,100.822830,100.699448,100.758728,100.546593,100.766655,100.962524,100.636490,100.618179,100.876266,100.850937,100.878403,100.742973,100.835136,100.794029,100.867767,100.931274,100.889450,100.912674,100.856712,100.855629,100.791428,100.669594,100.720589,101.015129,100.959641,100.927544,100.854164,100.941414,100.853661
101.176071,100.357529,100.740623,100.802673,100.670578,100.603569,100.560425,100.717422,100.817215,100.783485,100.793030,100.788940,100.621964,100.827438,100.784264,100.699112,100.623413,100.785820,100.748985,100.773941,100.782333,100.800453,100.750160,100.747177,100.808479,100.863632,100.786171,100.764725,100.817886,100.738220,100.780655,100.744408,100.933731,100.891098,100.839027,100.822830,100.699448,100.758728,100.546593,100.766327,100.962112,100.636490,100.618179,100.876266,100.850937,100.878403,100.742973,100.835136,100.794029,100.867767,100.932190,100.889450,100.912674,100.856712,100.855629,100.791428,100.669594,100.720589,101.015129,100.959641,100.927544,100.854836,100.941414,100.853661
101.176071,100.357529,100.740623,100.802673,100.670578,100.603569,100.560593,100.717422,100.817215,100.783485,100.793030,100.788940,100.622482,100.827438,100.784264,100.699112,100.623413,100.785637,100.748985,100.773941,100.782333,100.800453,100.750443,100.747177,100.808479,100.863632,100.786171,100.764725,100.817886,100.738220,100.780655,100.744408,100.933731,100.891098,100.839027,100.822830,100.699448,100.758728,100.546593,100.766327,100.962112,100.636490,100.618355,100.876266,100.850937,100.878403,100.742813,100.835136,100.794029,100.867767,100.932190,100.889450,100.912674,100.856659,100.855629,100.791428,100.669594,100.720589,101.015129,100.959641,100.927719,100.854836,100.941414,100.853661
101.176071,100.357529,100.740623,100.802673,100.670578,100.603569,100.560593,100.717422,100.817215,100.783485,100.792862,100.788940,100.622482,100.827103,100.784264,100.699112,100.623413,100.785637,100.748985,100.773941,100.782333,100.800453,100.750443,100.747177,100.808479,100.863632,100.786171,100.764725,100.818047,100.738220,100.780655,100.744949,100.933731,100.891098,100.839027,100.822830,100.699448,100.758560,100.546593,100.766327,100.962112,100.636490,100.618355,100.876595,100.850937,100.878403,100.742813,100.835136,100.794029,100.867767,100.932190,100.889450,100.912674,100.856659,100.855629,100.791763,100.669762,100.720589,101.015129,100.959641,100.927719,100.854836,100.941414,100.853661
101.176071,100.357529,100.740128,100.802673,100.670578,100.603745,100.560593,100.717422,100.816727,100.783485,100.792862,100.788589,100.622482,100.827103,100.784264,100.699112,100.623413,100.785637,100.748657,100.773941,100.782333,100.800453,100.750443,100.746994,100.808479,100.863632,100.786171,100.764725,100.818047,100.738220,100.780655,100.744949,100.933731,100.891098,100.839348,100.822830,100.699448,100.758560,100.546593,100.766327,100.962112,100.636490,100.618355,100.876595,100.850937,100.878738,100.742813,100.835136,100.794624,100.867767,100.932190,100.889961,100.912674,100.856659,100.855789,100.791763,100.669762,100.720589,101.015129,100.959129,100.927719,100.854836,100.941414,100.853661
101.171455,100.357529,100.740128,100.802505,100.670578,100.603745,100.560593,100.717422,100.816727,100.783310,100.792862,100.788589,100.622482,100.827103,100.784264,100.699112,100.623329,100.785637,100.748657,100.773941,100.781998,100.800453,100.750443,100.746994,100.808479,100.863632,100.786011,100.765228,100.818047,100.738220,100.780655,100.744949,100.933731,100.891098,100.839348,100.822830,100.699448,100.758560,100.546593,100.766327,100.962112,100.636078,100.618355,100.876595,100.850197,100.878738,100.742813,100.835373,100.794624,100.867851,100.932190,100.889961,100.912674,100.856659,100.855789,100.791763,100.669762,100.720589,101.015305,100.959129,100.927719,100.854836,100.941322,100.853661
101.171455,100.357529,100.740128,100.802505,100.670578,100.603745,100.560593,100.717422,100.816727,100.783310,100.792862,100.788589,100.622482,100.827103,100.784264,100.698517,100.623329,100.785637,100.748657,100.773941,100.781998,100.800117,100.750443,100.746994,100.808479,100.863632,100.786011,100.765228,100.818047,100.738220,100.780655,100.744949,100.933731,100.891098,100.839348,100.823013,100.698257,100.758560,100.546326,100.766327,100.962112,100.636078,100.618355,100.876595,100.850197,100.878738,100.742813,100.835373,100.794624,100.867851,100.932190,100.889961,100.912674,100.856659,100.855789,100.791763,100.669762,100.720329,101.015305,100.959129,100.927719,100.854836,100.941322,100.853661
101.171455,100.357529,100.740128,100.802505,100.670578,100.603745,100.560593,100.716568,100.816727,100.783310,100.792862,100.788589,100.622482,100.827103,100.784264,100.698517,100.623329,100.785637,100.748657,100.773430,100.781998,100.800117,100.750443,100.746994,100.808632,100.863564,100.786011,100.765228,100.818047,100.738724,100.780655,100.744949,100.933891,100.891098,100.839348,100.823013,100.698257,100.758560,100.546326,100.766327,100.962227,100.636078,100.618355,100.876595,100.850197,100.878738,100.742813,100.835373,100.794624,100.867851,100.932190,100.889961,100.912674,100.856659,100.855789,100.791763,100.669762,100.720329,101.015305,100.959129,100.927719,100.855049,100.941322,100.853577
101.171455,100.357529,100.740128,100.802505,100.670578,100.603745,100.560593,100.716568,100.816727,100.783310,100.792862,100.788589,100.622482,100.827103,100.784264,100.698517,100.623329,100.785469,100.748657,100.773430,100.781998,100.800117,100.750610,100.746994,100.808632,100.863564,100.786011,100.765228,100.818047,100.738724,100.780655,100.744949,100.933891,100.891098,100.839348,100.823013,100.698257,100.758560,100.546326,100.766495,100.962227,100.636078,100.618729,100.876595,100.850197,100.878738,100.742813,100.835373,100.794624,100.867851,100.932022,100.889961,100.912766,100.856659,100.855789,100.791763,100.669762,100.720329,101.015305,100.959129,100.927719,100.855049,100.941322,100.853577
101.171455,100.357529,100.740128,100.802505,100.670578,100.603745,100.560593,100.716568,100.816727,100.783310,100.792946,100.788589,100.622147,100.827682,100.784264,100.698517,100.623329,100.785469,100.748657,100.773430,100.781998,100.800117,100.750610,100.746994,100.808632,100.863564,100.786011,100.765228,100.818047,100.738724,100.780655,100.744736,100.933891,100.891098,100.839348,100.823013,100.698257,100.758560,100.546326,100.766495,100.962227,100.636078,100.618729,100.876312,100.850197,100.878738,100.742638,100.835373,100.794624,100.867851,100.932022,100.889961,100.912766,100.856712,100.855789,100.791763,100.669167,100.720329,101.015305,100.959129,100.928398,100.855049,100.941322,100.853577
101.171455,100.357529,100.740128,100.802505,100.670578,100.603745,100.560593,100.716568,100.816231,100.783310,100.792946,100.789101,100.622147,100.827682,100.784264,100.698517,100.623329,100.785469,100.748810,100.773430,100.781998,100.800117,100.750610,100.747177,100.808632,100.863564,100.786011,100.765228,100.818047,100.738724,100.780655,100.744736,100.933891,100.891594,100.839684,100.823013,100.698257,100.758911,100.546326,100.766495,100.962227,100.636078,100.618729,100.876312,100.850197,100.879639,100.742638,100.835373,100.794624,100.867851,100.932022,100.889961,100.912766,100.856712,100.855461,100.792160,100.669167,100.720329,101.015305,100.959129,100.928398,100.855049,100.941322,100.853577
101.166489,100.357529,100.740623,100.801598,100.670578,100.603226,100.560593,100.716568,100.816231,100.783310,100.792946,100.789101,100.622147,100.827682,100.784264,100.698517,100.623497,100.785469,100.748810,100.773430,100.781662,100.800117,100.750610,100.747177,100.808632,100.863564,100.786514,100.765640,100.818047,100.738724,100.780655,100.744736,100.933891,100.891594,100.839684,100.823013,100.698257,100.758911,100.546326,100.766495,100.962227,100.636330,100.618729,100.876312,100.850777,100.879639,100.742638,100.835213,100.794449,100.868355,100.932022,100.889961,100.912766,100.856712,100.855461,100.792160,100.669167,100.720329,101.014893,100.958298,100.928398,100.855049,100.942154,100.853577
101.166489,100.357529,100.740623,100.801598,100.670578,100.603226,100.560593,100.716568,100.816231,100.783089,100.792946,100.789101,100.622147,100.827682,100.784264,100.698517,100.623497,100.785469,100.748810,100.773430,100.781662,100.800117,100.750610,100.747177,100.808632,100.863564,100.786514,100.765640,100.818047,100.738724,100.780487,100.744736,100.933891,100.891594,100.839684,100.823013,100.697914,100.758911,100.546494,100.766495,100.962227,100.636330,100.618729,100.876312,100.850777,100.879639,100.742638,100.835213,100.794449,100.868355,100.932022,100.889961,100.912766,100.856712,100.855461,100.792160,100.669167,100.720406,101.014893,100.958298,100.928398,100.855049,100.942154,100.853577
101.166489,100.357697,100.740623,100.801598,100.670578,100.603226,100.560593,100.716904,100.816231,100.783089,100.792946,100.789101,100.622147,100.827682,100.784264,100.698753,100.623497,100.785469,100.748810,100.773689,100.781662,100.799789,100.750610,100.747177,100.808899,100.863632,100.786514,100.765640,100.818047,100.739792,100.780487,100.744736,100.934067,100.891594,100.839684,100.823013,100.697914,100.758911,100.546494,100.766495,100.962227,100.636330,100.618729,100.876312,100.850777,100.879639,100.742638,100.835213,100.794449,100.868355,100.932022,100.889961,100.912766,100.856712,100.855461,100.792160,100.669167,100.720406,101.014893,100.958298,100.928398,100.854294,100.942154,100.853577
101.166489,100.357697,100.740623,100.801598,100.669868,100.603226,100.560593,100.716904,100.816231,100.783089,100.792946,100.789101,100.622147,100.827682,100.783737,100.698753,100.623497,100.785469,100.748810,100.773689,100.781662,100.799789,100.749939,100.747177,100.808899,100.863632,100.786514,100.765640,100.818047,100.739792,100.780487,100.744736,100.934067,100.891594,100.839684,100.823013,100.697914,100.758911,100.546494,100.766327,100.961800,100.636330,100.618729,100.876312,100.850777,100.879639,100.742638,100.835213,100.794449,100.868355,100.931534,100.889961,100.912766,100.856712,100.855461,100.792160,100.669167,100.720406,101.014893,100.958298,100.928398,100.854294,100.942154,100.853577
101.166489,100.357697,100.740623,100.801598,100.669868,100.603226,100.560760,100.716904,100.816231,100.783089,100.792114,100.789101,100.622147,100.827103,100.783737,100.698753,100.623497,100.786011,100.748810,100.773689,100.781662,100.799789,100.749939,100.747177,100.808899,100.863632,100.786514,100.765640,100.818047,100.739792,100.780487,100.744736,100.934067,100.891594,100.839684,100.823013,100.697914,100.758911,100.546494,100.766327,100.961800,100.636330,100.618912,100.876808,100.850777,100.879639,100.742325,100.835213,100.794449,100.868355,100.931534,100.889961,100.912270,100.856712,100.855461,100.792160,100.669167,100.720406,101.014893,100.958298,100.928909,100.854294,100.942154,100.853577
101.166489,100.357697,100.740623,100.801598,100.669868,100.603226,100.560760,100.716904,100.816566,100.783089,100.792114,100.789284,100.622650,100.827103,100.783737,100.698753,100.623497,100.786011,100.748810,100.773689,100.781662,100.799789,100.749939,100.747177,100.808899,100.863632,100.786514,100.765640,100.817833,100.739792,100.780487,100.744736,100.934067,100.891594,100.839684,100.823013,100.697914,100.759766,100.546494,100.766327,100.961800,100.636330,100.618912,100.876808,100.850777,100.879639,100.742325,100.835213,100.794449,100.868355,100.931534,100.889366,100.912270,100.856491,100.855461,100.792274,100.669266,100.720406,101.014893,100.958298,100.928909,100.854294,100.942154,100.853577
101.162788,100.357697,100.740463,100.801598,100.669868,100.603470,100.560760,100.716904,100.816566,100.783089,100.792114,100.789284,100.622650,100.827103,100.783737,100.698753,100.623497,100.786011,100.748657,100.773689,100.782394,100.799789,100.749939,100.746574,100.808899,100.863632,100.786682,100.765640,100.817833,100.739792,100.780487,100.744736,100.934067,100.892349,100.839684,100.823013,100.697914,100.759766,100.546494,100.766327,100.961800,100.636330,100.618912,100.876808,100.850777,100.879974,100.742325,100.835213,100.793953,100.868187,100.931534,100.889366,100.912270,100.856491,100.855629,100.792274,100.669266,100.720406,101.014893,100.958702,100.928909,100.854294,100.942322,100.853577
101.162788,100.357697,100.740463,100.802094,100.669868,100.603470,100.560760,100.716904,100.816566,100.784149,100.792114,100.789284,100.622650,100.827103,100.783737,100.698753,100.623497,100.786011,100.748657,100.773689,100.782394,100.799789,100.749939,100.746574,100.808899,100.863632,100.786682,100.765640,100.817833,100.739792,100.780807,100.744736,100.934067,100.892349,100.839684,100.823334,100.697914,100.759766,100.546494,100.766327,100.961800,100.635414,100.618912,100.876808,100.850777,100.879974,100.742325,100.835373,100.793953,100.868187,100.931534,100.889366,100.912270,100.856491,100.855629,100.792274,100.669266,100.720406,101.014893,100.958702,100.928909,100.854294,100.942322,100.853577
101.162788,100.356697,100.740463,100.802094,100.669868,100.603470,100.560760,100.716904,100.816566,100.784149,100.792114,100.789284,100.622650,100.827103,100.783737,100.698334,100.623497,100.786011,100.748657,100.773689,100.782394,100.799950,100.749939,100.746574,100.808899,100.864639,100.786682,100.765640,100.817833,100.739792,100.780807,100.744736,100.934067,100.892349,100.839684,100.823334,100.697914,100.759766,100.546822,100.766327,100.961800,100.635414,100.618912,100.876808,100.850777,100.879974,100.742325,100.835373,100.793953,100.868187,100.931534,100.889366,100.912270,100.856491,100.855629,100.792274,100.669266,100.720734,101.014893,100.958702,100.928909,100.854294,100.942322,100.853577
101.162788,100.356697,100.740463,100.802094,100.669868,100.603470,100.560760,100.717262,100.816566,100.784149,100.792114,100.789284,100.622650,100.827103,100.784096,100.698334,100.623497,100.786011,100.748657,100.773354,100.782394,100.799950,100.750160,100.746574,100.808731,100.864639,100.786682,100.765640,100.817833,100.739372,100.780807,100.744736,100.933731,100.892349,100.839684,100.823334,100.697914,100.759766,100.546822,100.766327,100.961967,100.635414,100.618912,100.876808,100.850777,100.879974,100.742325,100.835373,100.793953,100.868187,100.931198,100.889366,100.912270,100.856491,100.855629,100.792274,100.669266,100.720734,101.014893,100.958702,100.928909,100.853958,100.942322,100.853500
101.162788,100.356697,100.740463,100.802094,100.669868,100.603470,100.560425,100.717262,100.816566,100.784149,100.792114,100.789284,100.622650,100.827103,100.784096,100.698334,100.623497,100.785469,100.748657,100.773354,100.782394,100.799950,100.750160,100.746574,100.808731,100.864639,100.786682,100.765640,100.817833,100.739372,100.780807,100.744904,100.933731,100.892349,100.839684,100.823334,100.697914,100.759766,100.546822,100.765823,100.961967,100.635414,100.618912,100.876808,100.850777,100.879974,100.742325,100.835373,100.793953,100.868187,100.931198,100.889366,100.912941,100.856491,100.855629,100.792274,100.669266,100.720734,101.014893,100.958702,100.928909,100.853958,100.942322,100.853500
101.162788,100.356697,100.740463,100.802094,100.669868,100.603470,100.560425,100.717262,100.816566,100.784149,100.792114,100.789810,100.622910,100.827271,100.784096,100.698334,100.623497,100.785469,100.748657,100.773354,100.782394,100.799950,100.750160,100.746574,100.808731,100.864639,100.786682,100.765640,100.817001,100.739372,100.780807,100.744904,100.933731,100.892349,100.839684,100.823334,100.697914,100.759766,100.546822,100.765823,100.961967,100.635414,100.618912,100.876266,100.850777,100.879974,100.742722,100.835373,100.793953,100.868187,100.931198,100.889366,100.912941,100.857498,100.855629,100.792107,100.669594,100.720734,101.014893,100.958702,100.929070,100.853958,100.942322,100.853500
101.162788,100.356697,100.740463,100.802094,100.669868,100.603470,100.560425,100.717262,100.817459,100.784149,100.792114,100.789810,100.622910,100.827271,100.784096,100.698334,100.623497,100.785469,100.748245,100.773354,100.782051,100.799950,100.750160,100.747246,100.808731,100.864639,100.786514,100.765640,100.817001,100.739372,100.780807,100.744904,100.933731,100.893257,100.839684,100.823334,100.697914,100.759766,100.546822,100.765823,100.961967,100.635414,100.618912,100.876266,100.850609,100.879974,100.742722,100.835373,100.793198,100.867767,100.931198,100.889198,100.912941,100.857498,100.855789,100.792107,100.669594,100.720734,101.015060,100.958382,100.929070,100.853958,100.941818,100.853500
101.159073,100.356697,100.740623,100.802094,100.669868,100.603401,100.560425,100.717262,100.817459,100.784149,100.792114,100.789810,100.622910,100.827271,100.784096,100.698334,100.624161,100.785469,100.748245,100.773354,100.782051,100.799950,100.750160,100.747246,100.808731,100.864639,100.786514,100.765305,100.817001,100.739372,100.780807,100.744904,100.933731,100.893257,100.839684,100.823502,100.697914,100.759766,100.546822,100.765823,100.961967,100.635330,100.618912,100.876266,100.850609,100.879974,100.742722,100.834885,100.793198,100.867767,100.931198,100.889198,100.912941,100.857498,100.855789,100.792107,100.669594,100.720734,101.015060,100.958382,100.929070,100.853958,100.941818,100.853500
101.159073,100.356667,100.740623,100.802094,100.669868,100.603401,100.560425,100.717262,100.817459,100.783821,100.792114,100.789810,100.622910,100.827271,100.784096,100.698517,100.624161,100.785469,100.748245,100.773354,100.782051,100.800285,100.750160,100.747246,100.808731,100.864639,100.786514,100.765305,100.817001,100.739372,100.780807,100.744904,100.933731,100.893257,100.839684,100.823502,100.698074,100.759766,100.546654,100.765823,100.961967,100.635330,100.618912,100.876266,100.850609,100.879974,100.742722,100.834885,100.793198,100.867767,100.931198,100.889198,100.912941,100.857498,100.855789,100.792107,100.669594,100.720901,101.015060,100.958382,100.929070,100.853958,100.941818,100.853500
101.159073,100.356667,100.740623,100.802094,100.669365,100.603401,100.560425,100.716743,100.817459,100.783821,100.792114,100.789810,100.622910,100.827271,100.784096,100.698517,100.624161,100.785469,100.748245,100.772598,100.782051,100.800285,100.749939,100.747246,100.808899,100.864296,100.786514,100.765305,100.817001,100.739876,100.780807,100.744904,100.933380,100.893257,100.839684,100.823502,100.698074,100.759766,100.546654,100.765823,100.961403,100.635330,100.618912,100.876266,100.850609,100.879974,100.742722,100.834885,100.793198,100.867767,100.931198,100.889198,100.912941,100.857498,100.855789,100.792107,100.669594,100.720901,101.015060,100.958382,100.929070,100.853706,100.941818,100.853500
101.159073,100.356667,100.740623,100.802094,100.669365,100.603401,100.560265,100.716743,100.817459,100.783821,100.792206,100.789810,100.622910,100.827271,100.784096,100.698517,100.624161,100.784782,100.748245,100.772598,100.782051,100.800285,100.749939,100.747246,100.808899,100.864296,100.786514,100.765305,100.817001,100.739876,100.780807,100.744736,100.933380,100.893257,100.839684,100.823502,100.698074,100.759766,100.546654,100.766098,100.961403,100.635330,100.618561,100.876266,100.850609,100.879974,100.742722,100.834885,100.793198,100.867767,100.931442,100.889198,100.912941,100.857498,100.855789,100.792107,100.669594,100.720901,101.015060,100.958382,100.929070,100.853706,100.941818,100.853500
101.159073,100.356667,100.740623,100.802094,100.669365,100.603401,100.560265,100.716743,100.817459,100.783821,100.792206,100.789810,100.622910,100.828018,100.784096,100.698517,100.624161,100.784782,100.748245,100.772598,100.782051,100.800285,100.749939,100.747246,100.808899,100.864296,100.786514,100.765305,100.816673,100.739876,100.780807,100.744736,100.933380,100.893257,100.839851,100.823502,100.698074,100.759766,100.546654,100.766098,100.961403,100.635330,100.618561,100.875511,100.850609,100.879974,100.742722,100.834885,100.793198,100.867767,100.931442,100.889198,100.912941,100.857498,100.855789,100.792107,100.669930,100.720901,101.015060,100.958382,100.929245,100.853706,100.941818,100.853500
101.159073,100.356667,100.740623,100.802094,100.669365,100.603401,100.560265,100.716743,100.817291,100.783821,100.792206,100.790665,100.623421,100.828018,100.784096,100.698517,100.624161,100.784782,100.748657,100.772598,100.782051,100.800285,100.749939,100.747665,100.808899,100.864296,100.786514,100.765305,100.816673,100.739876,100.780807,100.744736,100.933380,100.893257,100.839851,100.823502,100.698074,100.759422,100.546654,100.766098,100.961403,100.635330,100.618561,100.875511,100.850937,100.879974,100.742325,100.834885,100.793030,100.868256,100.931442,100.888870,100.912941,100.856552,100.855972,100.791656,100.669930,100.720901,101.015060,100.958382,100.929245,100.853706,100.941658,100.853500
