Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.987831,100.372078,100.760422,104.634499,100.679138,100.606941,100.565323,100.714516,100.825943,100.796211,100.815903,100.947510,100.839317,101.006180,100.804306,100.706245,100.634720,100.816330,100.901871,100.911880,100.948845,101.038742,101.036438,100.782524,100.864311,101.196823,101.338783,101.145737,100.976456,100.820419,101.028481,100.892471,101.161278,101.474625,101.058128,101.252281,100.973801,100.860374,100.601761,100.780106,101.206200,101.271400,101.200821,101.282112,100.911713,100.918961,100.856552,100.984253,100.843239,101.142654,101.368912,101.032936,100.996964,100.983665,100.863571,100.802322,100.277649,100.832733,101.040924,100.979500,101.039642,100.861404,100.942886,100.860428
100.987831,100.372078,100.760422,104.634499,100.679138,100.606941,100.565254,100.714516,100.825943,100.796211,100.815903,100.947510,100.839653,101.006180,100.804306,100.706245,100.634720,100.815231,100.901871,100.911324,100.948845,101.038742,101.036438,100.782524,100.864311,101.196823,101.338783,101.145737,100.976456,100.820419,101.028481,100.892471,101.161278,101.474625,101.058128,101.252281,100.973801,100.860374,100.601761,100.780106,101.206200,101.271400,101.200821,101.282112,100.911713,100.918961,100.856552,100.984253,100.843239,101.142235,101.368912,101.032936,100.996964,100.984596,100.863571,100.802322,100.277649,100.832733,101.040924,100.979500,101.039642,100.861244,100.942886,100.860428
100.987831,100.371750,100.760574,104.634499,100.679237,100.606941,100.565254,100.714516,100.825943,100.796211,100.815903,100.947510,100.839653,101.006180,100.804306,100.706062,100.634720,100.815231,100.901871,100.911324,100.948845,101.038742,101.036438,100.782524,100.864311,101.196823,101.338783,101.145737,100.976036,100.820419,101.028481,100.891975,101.161278,101.474625,101.058128,101.252281,100.973801,100.860374,100.602257,100.780106,101.206200,101.271400,101.200821,101.282112,100.911713,100.917618,100.856552,100.984253,100.842560,101.142235,101.368240,101.032936,100.996964,100.984596,100.863571,100.802322,100.277809,100.832733,101.040924,100.979500,101.038788,100.861244,100.943802,100.860428
100.987831,100.371750,100.760574,104.634323,100.679237,100.606941,100.565254,100.714516,100.825943,100.796211,100.815392,100.947510,100.839653,101.006180,100.803566,100.706062,100.634720,100.815231,100.901871,100.911324,100.948845,101.038742,101.036438,100.782524,100.864311,101.196823,101.338783,101.145737,100.976036,100.820419,101.028481,100.891975,101.161835,101.474625,101.058128,101.252281,100.973801,100.860374,100.602257,100.780106,101.205307,101.271400,101.200821,101.282112,100.911713,100.917618,100.856552,100.984413,100.842560,101.142235,101.368240,101.032936,100.996964,100.984596,100.863571,100.802322,100.277809,100.832733,101.040924,100.979500,101.038788,100.861244,100.943802,100.860428
100.987831,100.371750,100.760574,104.634323,100.679237,100.606941,100.565254,100.714516,100.825943,100.796211,100.815392,100.947510,100.839653,101.006180,100.803566,100.706062,100.634720,100.815231,100.901535,100.911324,100.948845,101.038063,101.036438,100.782524,100.864311,101.196823,101.338013,101.145737,100.976036,100.820419,101.028481,100.891975,101.161835,101.474625,101.058128,101.252281,100.973801,100.860374,100.602257,100.780106,101.205307,101.271400,101.200821,101.281609,100.911713,100.917618,100.856552,100.984413,100.842560,101.142235,101.368240,101.032936,100.996964,100.984596,100.863228,100.802322,100.277809,100.832733,101.040924,100.979500,101.038788,100.861244,100.943802,100.860428
100.987831,100.371750,100.760574,104.634323,100.679237,100.607674,100.565254,100.714516,100.825943,100.796211,100.815392,100.946976,100.839653,101.006340,100.803566,100.706062,100.634720,100.815231,100.901535,100.911324,100.949081,101.038063,101.036438,100.782524,100.864311,101.197159,101.338013,101.145737,100.976036,100.821091,101.028481,100.891975,101.161835,101.474625,101.058128,101.252113,100.974014,100.860374,100.602257,100.780106,101.205307,101.270645,101.200821,101.281609,100.912430,100.917618,100.856873,100.984413,100.842560,101.142235,101.368240,101.032936,100.996964,100.984596,100.863228,100.802322,100.277809,100.832733,101.040924,100.979660,101.038788,100.861244,100.943802,100.860428
100.987991,100.371750,100.760574,104.634323,100.679237,100.607674,100.565254,100.713615,100.825943,100.796059,100.815392,100.946976,100.839653,101.006340,100.803566,100.706062,100.634491,100.815231,100.901535,100.911324,100.949081,101.038063,101.036438,100.782524,100.864311,101.197159,101.338013,101.144485,100.976036,100.821091,101.028481,100.891975,101.161835,101.473747,101.058128,101.252113,100.974014,100.860374,100.602257,100.780441,101.205307,101.270645,101.200821,101.281609,100.912430,100.917618,100.856873,100.984413,100.842560,101.142235,101.368240,101.032936,100.996964,100.984596,100.863228,100.802322,100.277809,100.832474,101.040924,100.979660,101.038788,100.861244,100.943802,100.860268
100.987991,100.371750,100.760574,104.634323,100.679237,100.607674,100.565254,100.713615,100.825943,100.796059,100.815392,100.946976,100.839592,101.006340,100.803566,100.706062,100.634491,100.815590,100.901535,100.911324,100.949081,101.038063,101.036438,100.782524,100.864311,101.197159,101.338013,101.144485,100.976036,100.821091,101.028481,100.891975,101.161835,101.473747,101.058128,101.252113,100.974014,100.860374,100.602257,100.780441,101.205307,101.270645,101.200310,101.281609,100.912430,100.917618,100.856873,100.984413,100.842560,101.142235,101.368240,101.032936,100.996964,100.984596,100.863228,100.802322,100.277809,100.832474,101.040924,100.979660,101.038788,100.860901,100.943802,100.860268
100.987991,100.371750,100.760574,104.634323,100.678726,100.607674,100.566658,100.713615,100.825943,100.796059,100.815392,100.946976,100.839592,101.006340,100.803566,100.706245,100.634491,100.815590,100.901535,100.911880,100.949081,101.038063,101.036438,100.782524,100.864311,101.197159,101.338013,101.144485,100.976974,100.821091,101.028481,100.891975,101.161835,101.473747,101.057816,101.252113,100.974014,100.860374,100.602760,100.780441,101.205307,101.270645,101.200310,101.281609,100.912430,100.918015,100.856873,100.984413,100.842392,101.142235,101.368240,101.032936,100.996964,100.983818,100.863228,100.802322,100.277809,100.832474,101.040924,100.979660,101.038788,100.860901,100.943802,100.860268
100.987991,100.372238,100.761246,104.633240,100.678726,100.607674,100.566658,100.713615,100.825943,100.796059,100.815231,100.946976,100.839592,101.006340,100.803566,100.706245,100.634491,100.815590,100.901535,100.911880,100.949081,101.038063,101.035515,100.782524,100.864311,101.197159,101.338013,101.144485,100.976974,100.821091,101.028481,100.891800,101.161835,101.473747,101.057816,101.252113,100.974014,100.860336,100.602760,100.780441,101.205551,101.270645,101.200310,101.281609,100.912430,100.918015,100.856873,100.983986,100.842392,101.142235,101.368408,101.032936,100.996964,100.983818,100.863228,100.802322,100.278732,100.832474,101.040924,100.979660,101.038033,100.860901,100.943802,100.860268
100.987991,100.372238,100.761246,104.633240,100.678726,100.607674,100.566658,100.713615,100.825943,100.796059,100.815231,100.946976,100.839592,101.006340,100.803925,100.706245,100.634491,100.815590,100.901169,100.911880,100.949081,101.037148,101.035515,100.782524,100.864311,101.197159,101.338013,101.144485,100.976974,100.821091,101.028481,100.891800,101.161835,101.473747,101.057816,101.252113,100.974014,100.860336,100.602760,100.780441,101.205551,101.270645,101.200310,101.281265,100.912430,100.918015,100.856873,100.983986,100.842392,101.142235,101.368408,101.032936,100.996231,100.983818,100.863403,100.802322,100.278732,100.832474,101.040924,100.979660,101.038033,100.860901,100.943802,100.860268
100.987991,100.372238,100.761246,104.633240,100.678726,100.607834,100.566658,100.713615,100.825943,100.796059,100.815231,100.946976,100.839592,101.006340,100.803925,100.706245,100.634491,100.815590,100.901169,100.911880,100.949081,101.037148,101.035515,100.782524,100.864311,101.197159,101.337845,101.144485,100.976974,100.821091,101.028481,100.891800,101.161835,101.473747,101.057816,101.251534,100.974358,100.860336,100.602760,100.780441,101.205551,101.270218,101.200310,101.281265,100.912430,100.918015,100.856873,100.983986,100.842392,101.142235,101.368408,101.032936,100.996231,100.983818,100.863403,100.801674,100.278732,100.832474,101.040924,100.979599,101.038033,100.860901,100.943802,100.860268
100.987831,100.372238,100.761246,104.633240,100.678726,100.607834,100.566658,100.713615,100.825943,100.796059,100.815231,100.946457,100.839592,101.005783,100.803925,100.706245,100.634491,100.815590,100.901169,100.911880,100.948906,101.037148,101.035515,100.782524,100.864143,101.197098,101.337845,101.144302,100.976974,100.820923,101.027710,100.891800,101.161835,101.473831,101.057816,101.251534,100.974358,100.860336,100.602760,100.780441,101.205551,101.270218,101.200310,101.281265,100.912430,100.918015,100.857430,100.983986,100.842392,101.142235,101.368408,101.033432,100.996231,100.983818,100.863403,100.801674,100.278732,100.831970,101.040924,100.979599,101.038033,100.860901,100.943802,100.860268
100.987831,100.372238,100.761246,104.633240,100.678726,100.607834,100.566658,100.714516,100.825790,100.796394,100.815231,100.946457,100.839592,101.005783,100.803925,100.706245,100.634720,100.815231,100.901169,100.911880,100.948906,101.037148,101.035515,100.782524,100.864143,101.197098,101.337845,101.144302,100.976974,100.820923,101.027710,100.891800,101.161835,101.473831,101.057816,101.251534,100.974358,100.860336,100.602760,100.780441,101.205551,101.270218,101.199585,101.281265,100.912430,100.918015,100.857430,100.983986,100.842392,101.142235,101.368408,101.033432,100.996231,100.983818,100.863403,100.801674,100.278732,100.831970,101.040756,100.979599,101.038033,100.860901,100.943802,100.861015
100.987831,100.372238,100.761246,104.633240,100.679138,100.607834,100.567001,100.714516,100.825790,100.796394,100.815231,100.946457,100.838562,101.005783,100.803925,100.705894,100.634720,100.815231,100.901169,100.911377,100.948906,101.037148,101.035515,100.782524,100.864143,101.197098,101.337845,101.144302,100.977127,100.820923,101.027710,100.891800,101.161835,101.473831,101.058311,101.251534,100.974358,100.860336,100.602928,100.780441,101.205551,101.270218,101.199585,101.281265,100.912430,100.918015,100.857430,100.983986,100.842728,101.143074,101.368408,101.033432,100.996231,100.983818,100.863403,100.801674,100.278732,100.831970,101.040756,100.979599,101.038033,100.861069,100.943054,100.861015
100.987831,100.371849,100.761414,104.633240,100.679138,100.607834,100.567001,100.714516,100.825790,100.796394,100.815392,100.946457,100.838562,101.005783,100.803925,100.705894,100.634720,100.815231,100.901169,100.911377,100.948906,101.037148,101.035515,100.782524,100.864143,101.197098,101.337845,101.144302,100.977127,100.820923,101.027710,100.891975,101.161835,101.473831,101.058311,101.251534,100.974358,100.860336,100.602928,100.780441,101.205551,101.270218,101.199585,101.281265,100.912430,100.917953,100.857430,100.983986,100.842728,101.143074,101.368088,101.033432,100.996231,100.983994,100.863403,100.801674,100.279900,100.831970,101.040756,100.979599,101.038033,100.861069,100.943054,100.861015
100.987831,100.371849,100.761414,104.632729,100.679138,100.607834,100.567001,100.714516,100.825790,100.796394,100.815392,100.946457,100.838562,101.005783,100.803520,100.705894,100.634720,100.815231,100.900833,100.911377,100.948906,101.036972,101.035515,100.782524,100.864143,101.197098,101.337845,101.144302,100.977127,100.820923,101.027710,100.891975,101.161346,101.473831,101.058311,101.251534,100.974358,100.860176,100.602928,100.780441,101.206551,101.270218,101.199585,101.281265,100.912430,100.917953,100.857430,100.983986,100.842728,101.143074,101.368088,101.033432,100.996231,100.983994,100.863571,100.801674,100.279900,100.831970,101.040756,100.979599,101.038383,100.861069,100.943054,100.861015
100.987831,100.371849,100.761414,104.632729,100.679138,100.608513,100.567001,100.714516,100.825790,100.796394,100.815392,100.946457,100.838562,101.005783,100.803520,100.705894,100.634720,100.815231,100.900833,100.911377,100.948906,101.036972,101.035515,100.782524,100.864143,101.197098,101.337669,101.144302,100.977127,100.820923,101.027710,100.891975,101.161346,101.473831,101.058311,101.252853,100.974312,100.860176,100.602928,100.780441,101.206551,101.270340,101.199585,101.280350,100.912216,100.917953,100.857430,100.983986,100.842728,101.143074,101.368088,101.033432,100.996964,100.983994,100.863571,100.801491,100.279900,100.831970,101.040756,100.979660,101.038383,100.861069,100.943054,100.861015
100.987831,100.371849,100.761414,104.632729,100.679138,100.608513,100.567001,100.714516,100.825790,100.796394,100.815392,100.946022,100.838562,101.005867,100.803520,100.705894,100.634720,100.815231,100.900833,100.911377,100.948563,101.036972,101.035515,100.782524,100.863708,101.196091,101.337669,101.144302,100.977127,100.827316,101.028152,100.891975,101.161346,101.475693,101.058311,101.252853,100.974312,100.860176,100.602928,100.780441,101.206551,101.270340,101.199585,101.280350,100.912216,100.917953,100.857430,100.983986,100.842728,101.143074,101.368088,101.033432,100.996964,100.983994,100.863571,100.801491,100.279900,100.832230,101.040756,100.979660,101.038383,100.861069,100.943054,100.861015
100.987442,100.371849,100.761414,104.632729,100.679138,100.608513,100.567001,100.714684,100.825790,100.796059,100.815392,100.946022,100.838562,101.005867,100.803520,100.705894,100.634720,100.815063,100.900833,100.911377,100.948563,101.036972,101.035515,100.782524,100.863708,101.196091,101.337669,101.145279,100.977127,100.827316,101.028152,100.891975,101.161346,101.475693,101.058311,101.252853,100.974312,100.860176,100.602928,100.780106,101.206551,101.270340,101.199585,101.280350,100.912216,100.917953,100.856720,100.983986,100.842728,101.143074,101.368088,101.034119,100.996964,100.983994,100.863571,100.801491,100.279900,100.832230,101.039841,100.979660,101.038383,100.861069,100.943054,100.861687
100.987442,100.371849,100.761414,104.632729,100.679138,100.608513,100.566162,100.714684,100.825363,100.796059,100.815392,100.946022,100.838562,101.005867,100.803520,100.705894,100.634720,100.815063,100.900833,100.912148,100.948563,101.036972,101.035515,100.782524,100.863708,101.196091,101.337669,101.145279,100.977127,100.827316,101.028152,100.891975,101.161346,101.475693,101.059303,101.252853,100.974312,100.860176,100.622711,100.780106,101.206551,101.270340,101.199585,101.280350,100.912216,100.917953,100.856720,100.983986,100.843575,101.150108,101.368088,101.034119,100.996964,100.983994,100.863571,100.801491,100.279900,100.832230,101.039841,100.979660,101.038383,100.861656,100.943138,100.861687
100.987442,100.371849,100.761414,104.632729,100.679138,100.608513,100.566162,100.714684,100.825363,100.796059,100.815811,100.946022,100.837662,101.005867,100.803520,100.705551,100.634720,100.815063,100.900833,100.912148,100.948563,101.036972,101.034760,100.782524,100.863708,101.196091,101.337669,101.145279,100.978043,100.827316,101.028152,100.892075,101.161346,101.475693,101.059303,101.252853,100.974312,100.860176,100.622711,100.780106,101.206551,101.270340,101.199585,101.280350,100.912216,100.917618,100.856720,100.983658,100.843575,101.150108,101.369888,101.034119,100.996964,100.983994,100.863571,100.801491,100.280472,100.832230,101.039841,100.979660,101.038383,100.861656,100.943138,100.861687
