Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.947159,100.421455,100.811714,114.860413,100.736839,100.627281,101.593536,100.702705,100.877029,100.842209,100.865608,100.941566,100.793770,100.947716,100.863731,100.728477,100.718338,100.985947,101.067696,101.352661,100.989723,101.210541,101.712234,100.841232,101.119873,101.870926,101.643341,101.528992,101.077156,101.028549,101.689964,101.017662,101.681808,101.813187,101.326401,101.655716,101.028961,100.950302,100.746803,100.875732,101.197975,101.489487,101.488358,101.124504,100.998627,100.988274,100.832069,100.891960,100.910965,101.077003,101.174225,101.044228,101.126274,100.929314,100.923225,100.840210,98.745064,100.805496,101.095367,101.016769,101.028145,100.880409,100.971207,100.883568
100.947159,100.421455,100.811714,114.860413,100.736839,100.627281,101.593536,100.702705,100.877029,100.842209,100.865608,100.941566,100.793770,100.947716,100.863731,100.728477,100.718338,100.985947,101.067696,101.352661,100.989723,101.210541,101.712234,100.841232,101.119873,101.866074,101.643341,101.526711,101.077538,101.028549,101.689964,101.020149,101.681808,101.813187,101.326401,101.653709,101.028961,100.950302,100.746803,100.875732,101.197975,101.489487,101.488358,101.124504,100.998627,100.988274,100.832069,100.891960,100.910965,101.077003,101.174225,101.044228,101.125008,100.929314,100.923225,100.840210,98.745064,100.805496,101.095367,101.016769,101.028145,100.880409,100.971535,100.883568
100.947159,100.421455,100.811714,114.860413,100.736450,100.627281,101.593536,100.702705,100.877029,100.842209,100.865768,100.941566,100.792892,100.947716,100.863731,100.729324,100.718338,100.985947,101.067696,101.352661,100.989723,101.210541,101.712234,100.841232,101.119873,101.866074,101.643341,101.526711,101.077538,101.028549,101.689964,101.020149,101.681808,101.813187,101.326401,101.653709,101.029724,100.950302,100.746803,100.875732,101.198303,101.489487,101.488358,101.124504,100.998627,100.987778,100.832069,100.891960,100.910965,101.077003,101.174225,101.044228,101.125008,100.929314,100.923225,100.840210,98.745064,100.805496,101.095367,101.016769,101.028145,100.880409,100.971535,100.883568
100.947159,100.421455,100.811714,114.857300,100.736450,100.627281,101.593536,100.702705,100.877029,100.842209,100.865768,100.941566,100.792892,100.947716,100.863731,100.729324,100.718338,100.985947,101.067696,101.352661,100.989723,101.210541,101.712234,100.841568,101.119873,101.866074,101.643341,101.526711,101.077538,101.028549,101.689964,101.020149,101.681808,101.813187,101.326401,101.653709,101.029724,100.950302,100.746803,100.875732,101.198303,101.489487,101.486671,101.124504,100.998962,100.987778,100.832069,100.891960,100.910965,101.077003,101.174225,101.044060,101.125008,100.929314,100.923386,100.840210,98.745064,100.804779,101.095367,101.016769,101.028145,100.880409,100.971535,100.884506
100.947159,100.421455,100.811714,114.857300,100.736450,100.627281,101.592941,100.702705,100.877182,100.842209,100.865768,100.941566,100.792892,100.947884,100.863731,100.729324,100.718338,100.985947,101.067696,101.352661,100.989723,101.211548,101.702614,100.841568,101.120377,101.866074,101.643341,101.526711,101.077538,101.028549,101.689964,101.020149,101.681808,101.813187,101.326401,101.653709,101.029724,100.950302,100.746803,100.876312,101.198303,101.487617,101.486671,101.124504,100.998962,100.987778,100.832230,100.891960,100.910965,101.076836,101.174225,101.044060,101.125008,100.929314,100.923386,100.840210,98.745064,100.804779,101.095367,101.016769,101.028145,100.880409,100.971535,100.884506
100.947159,100.421455,100.811714,114.857300,100.736450,100.627281,101.592941,100.702705,100.877182,100.842209,100.865768,100.941566,100.792892,100.947884,100.863419,100.729324,100.718338,100.985603,101.068611,101.344894,100.989723,101.211548,101.702614,100.841568,101.120377,101.866074,101.639946,101.526711,101.077538,101.028549,101.682533,101.020149,101.681808,101.813187,101.326401,101.653709,101.029724,100.950302,100.746803,100.876312,101.198303,101.487617,101.486671,101.124504,100.998962,100.987778,100.832230,100.891960,100.910965,101.076836,101.174728,101.044060,101.125008,100.929314,100.923386,100.840210,98.745064,100.804779,101.095367,101.016769,101.027809,100.880409,100.971535,100.884506
100.947159,100.421455,100.811714,114.857300,100.736450,100.627281,101.592941,100.702194,100.877182,100.842247,100.865768,100.941605,100.792892,100.947884,100.863419,100.729324,100.718338,100.985603,101.068611,101.344894,100.989723,101.211548,101.702614,100.841568,101.120377,101.866074,101.639946,101.526711,101.077538,101.030197,101.682533,101.020149,101.681808,101.809341,101.326401,101.653709,101.029724,100.951035,100.746979,100.876312,101.198303,101.487617,101.486671,101.124504,100.998962,100.987778,100.832230,100.891960,100.910965,101.076836,101.174728,101.044060,101.125008,100.929802,100.923386,100.839867,98.744896,100.804779,101.095367,101.016769,101.027809,100.880577,100.971535,100.884506
100.947159,100.421455,100.812035,114.857300,100.736450,100.627281,101.592941,100.702194,100.877182,100.842247,100.865768,100.941605,100.792892,100.947884,100.863419,100.729324,100.718338,100.985603,101.068611,101.344894,100.989723,101.211548,101.702614,100.841568,101.120377,101.860992,101.639946,101.526711,101.078629,101.030197,101.682533,101.021317,101.681190,101.809341,101.326401,101.651878,101.029724,100.951035,100.746979,100.876312,101.198303,101.487617,101.486671,101.124924,100.998962,100.987778,100.832230,100.891960,100.910965,101.076836,101.174728,101.044060,101.122910,100.929802,100.923386,100.839867,98.744896,100.804779,101.095367,101.016769,101.027809,100.880577,100.971207,100.884506
100.947716,100.421455,100.812035,114.857300,100.736115,100.627281,101.592941,100.702194,100.877182,100.842247,100.865936,100.941605,100.793419,100.947884,100.863419,100.729164,100.718338,100.985603,101.068611,101.344894,100.989723,101.211548,101.702614,100.841568,101.120377,101.860992,101.639946,101.524841,101.078629,101.030197,101.682533,101.021317,101.681190,101.809341,101.326225,101.651878,101.030136,100.951035,100.746979,100.876312,101.198303,101.487617,101.486671,101.124924,100.998962,100.987778,100.832230,100.891960,100.910965,101.076836,101.174728,101.044060,101.122910,100.929802,100.923386,100.839867,98.744896,100.804779,101.095367,101.016708,101.027809,100.880577,100.971207,100.884506
100.947716,100.421455,100.812035,114.857300,100.736115,100.627281,101.592941,100.702194,100.877182,100.842247,100.865936,100.941605,100.793419,100.947884,100.863419,100.729164,100.718338,100.985603,101.068611,101.344894,100.989723,101.211548,101.702614,100.842064,101.120377,101.860992,101.639946,101.524841,101.078629,101.030197,101.682533,101.021317,101.681190,101.809341,101.326225,101.651878,101.030136,100.951035,100.746979,100.876312,101.198303,101.487617,101.485367,101.124924,100.998795,100.988113,100.832230,100.891960,100.910965,101.076836,101.174728,101.044060,101.122910,100.929802,100.923386,100.839867,98.744896,100.805336,101.095367,101.016708,101.027809,100.880577,100.971207,100.884506
100.947716,100.421455,100.812035,114.855026,100.736115,100.627449,101.592049,100.702194,100.877434,100.842247,100.865936,100.941605,100.793419,100.947960,100.863419,100.729164,100.718338,100.985603,101.068611,101.344894,100.989723,101.211960,101.692741,100.842064,101.121269,101.860992,101.639946,101.524841,101.078629,101.030197,101.682533,101.021317,101.681190,101.809341,101.326225,101.651878,101.030136,100.951035,100.746979,100.876312,101.198303,101.487617,101.485367,101.124924,100.998795,100.988113,100.832565,100.891960,100.911118,101.077225,101.174728,101.043724,101.122910,100.929802,100.924072,100.839867,98.744896,100.805336,101.095367,101.016708,101.027809,100.880577,100.971207,100.884575
100.947716,100.421455,100.812035,114.855026,100.736115,100.627449,101.592049,100.702194,100.877434,100.842247,100.865936,100.941605,100.793419,100.947960,100.862503,100.729164,100.718338,100.986710,101.069168,101.337196,100.989792,101.211960,101.692741,100.842064,101.121269,101.860992,101.636772,101.524841,101.078629,101.030197,101.675591,101.021317,101.681190,101.809341,101.326225,101.651878,101.030136,100.951035,100.746979,100.875809,101.198303,101.484451,101.485367,101.124924,100.998795,100.988113,100.832565,100.891960,100.911118,101.077225,101.175537,101.043724,101.122910,100.929802,100.924072,100.839867,98.744896,100.805336,101.095367,101.016708,101.027809,100.880577,100.971207,100.884575
100.947716,100.421455,100.812035,114.855026,100.736115,100.627449,101.592049,100.703041,100.877434,100.842079,100.865936,100.941963,100.793419,100.947960,100.862503,100.729164,100.718155,100.986710,101.069168,101.337196,100.989792,101.211960,101.692741,100.842064,101.121269,101.860992,101.636772,101.524841,101.078629,101.031082,101.675591,101.021317,101.681190,101.806473,101.326225,101.651878,101.030136,100.951584,100.747551,100.875809,101.198303,101.484451,101.485367,101.124924,100.998795,100.988113,100.832565,100.891960,100.911118,101.077225,101.175537,101.043724,101.122910,100.929802,100.924072,100.839935,98.744896,100.805336,101.095367,101.016708,101.028313,100.880577,100.971207,100.884575
100.947716,100.421455,100.811714,114.855026,100.736115,100.627449,101.592049,100.703041,100.877434,100.842079,100.865936,100.941963,100.793419,100.947960,100.862503,100.729164,100.718155,100.986710,101.069168,101.337196,100.989792,101.211960,101.692741,100.842064,101.121269,101.856644,101.636772,101.524841,101.078629,101.031082,101.675591,101.021317,101.680450,101.806473,101.326225,101.649887,101.030136,100.951584,100.747551,100.875809,101.198303,101.484451,101.485367,101.125420,100.998795,100.988113,100.832565,100.891960,100.911118,101.077225,101.175537,101.043724,101.122910,100.930305,100.924072,100.839935,98.744896,100.805336,101.095039,101.016708,101.028313,100.880577,100.970695,100.884575
100.947495,100.421455,100.811714,114.855026,100.736671,100.627449,101.592049,100.703041,100.877434,100.842079,100.865936,100.941963,100.793419,100.947960,100.862503,100.729164,100.718155,100.986710,101.069168,101.337196,100.989792,101.211960,101.692741,100.842064,101.121269,101.856644,101.636772,101.523323,101.078377,101.031082,101.675591,101.022285,101.680450,101.806473,101.326065,101.649887,101.030136,100.951584,100.747551,100.875809,101.198303,101.484451,101.485367,101.125420,100.998795,100.988113,100.832565,100.891960,100.911118,101.077225,101.175537,101.043724,101.120399,100.930305,100.924072,100.839935,98.744896,100.805336,101.095039,101.016525,101.028313,100.880577,100.970695,100.884575
100.947495,100.421455,100.811714,114.855026,100.736671,100.627449,101.592049,100.703041,100.877434,100.842079,100.865936,100.941963,100.793251,100.947960,100.862503,100.728996,100.718155,100.986710,101.069168,101.337196,100.989792,101.211960,101.692741,100.842064,101.121269,101.856644,101.636772,101.523323,101.078377,101.031082,101.675591,101.022285,101.680450,101.806473,101.326065,101.649887,101.031212,100.951584,100.747551,100.875809,101.198303,101.484451,101.485367,101.125420,100.998680,100.988525,100.832565,100.892616,100.911118,101.077225,101.175537,101.043724,101.120399,100.930305,100.924072,100.839935,98.744896,100.805115,101.095039,101.016525,101.028313,100.880577,100.970695,100.884575
100.947495,100.421951,100.811714,114.852440,100.736671,100.627220,101.592377,100.703041,100.877434,100.842079,100.865936,100.941963,100.793251,100.946968,100.862503,100.728996,100.718155,100.986710,101.069168,101.337196,100.989792,101.212715,101.682983,100.842064,101.121872,101.856644,101.636772,101.523323,101.078377,101.031082,101.675591,101.022285,101.680450,101.806473,101.326065,101.649887,101.031212,100.951584,100.747551,100.875809,101.198303,101.484451,101.484604,101.125420,100.998680,100.988525,100.832565,100.892616,100.911118,101.077805,101.175537,101.043968,101.120399,100.930305,100.923721,100.839935,98.744896,100.805115,101.095039,101.016525,101.028313,100.880577,100.970695,100.884239
100.947495,100.421951,100.811714,114.852440,100.736671,100.627220,101.592377,100.703041,100.876694,100.842079,100.865936,100.941963,100.793251,100.946968,100.862503,100.728996,100.718155,100.986710,101.069817,101.330772,100.990707,101.212715,101.682983,100.842064,101.121872,101.856644,101.634262,101.523323,101.078377,101.031082,101.675591,101.022285,101.680450,101.806473,101.326065,101.649887,101.031212,100.951584,100.747551,100.876579,101.198303,101.482704,101.484604,101.125420,100.998680,100.988525,100.832809,100.892616,100.912193,101.077805,101.175537,101.043968,101.120399,100.930305,100.923721,100.839935,98.744896,100.805115,101.095039,101.016525,101.028313,100.880577,100.970695,100.884239
100.947495,100.421951,100.811714,114.852440,100.736671,100.627220,101.592377,100.703041,100.876694,100.842079,100.865936,100.942162,100.793251,100.946968,100.862503,100.728996,100.718155,100.986465,101.069817,101.330772,100.990707,101.212715,101.682983,100.842064,101.121872,101.856644,101.634262,101.523323,101.078377,101.031494,101.667557,101.022285,101.680450,101.806473,101.326065,101.649887,101.031212,100.951584,100.747055,100.876579,101.198303,101.482704,101.484604,101.125420,100.998680,100.988525,100.832809,100.892616,100.912193,101.077805,101.176147,101.043968,101.120399,100.930305,100.923721,100.839935,98.744896,100.805115,101.095039,101.016525,101.028313,100.880577,100.970695,100.884239
100.947495,100.421951,100.811714,114.852440,100.736671,100.627220,101.592377,100.703903,100.876694,100.842911,100.865936,100.942162,100.793251,100.946968,100.862503,100.728996,100.717995,100.986465,101.069817,101.330772,100.990707,101.212715,101.682983,100.842064,101.121872,101.856644,101.634262,101.523323,101.078377,101.031494,101.667557,101.022285,101.680450,101.802658,101.326065,101.647934,101.031212,100.951614,100.747055,100.876579,101.198303,101.482704,101.484604,101.126015,100.998680,100.988525,100.832809,100.892616,100.912193,101.077805,101.176147,101.043968,101.120399,100.930305,100.923721,100.839256,98.745728,100.805115,101.095596,101.016525,101.028488,100.880234,100.970871,100.884239
100.947823,100.421951,100.812134,114.852440,100.736671,100.627220,101.592377,100.703903,100.876694,100.842911,100.866104,100.942162,100.793251,100.946968,100.862503,100.728996,100.717995,100.986465,101.069817,101.330772,100.990707,101.212715,101.682983,100.842064,101.121872,101.852676,101.634262,101.523323,101.078789,101.031494,101.667557,101.023010,101.679543,101.802658,101.326225,101.647934,101.031212,100.951614,100.747055,100.876579,101.198303,101.482704,101.484604,101.126015,100.998680,100.988525,100.832809,100.892616,100.912193,101.077805,101.176147,101.043968,101.118607,100.929802,100.923721,100.839256,98.745728,100.805115,101.095596,101.016769,101.028488,100.880234,100.970871,100.884239
100.947823,100.421951,100.812134,114.852440,100.737167,100.627220,101.592377,100.703903,100.876694,100.842911,100.866104,100.942162,100.792648,100.946968,100.862503,100.727898,100.717995,100.986465,101.069817,101.330772,100.990707,101.212715,101.682983,100.842064,101.121872,101.852676,101.634262,101.522133,101.078789,101.031494,101.667557,101.023010,101.679543,101.802658,101.326225,101.647934,101.031555,100.951614,100.747055,100.876579,101.198303,101.482704,101.484604,101.126015,100.998520,100.988525,100.832809,100.891960,100.912193,101.077805,101.176147,101.043968,101.118607,100.929802,100.923721,100.839256,98.745728,100.805115,101.095596,101.016769,101.028488,100.880234,100.970871,100.884239
100.947823,100.421951,100.812134,114.850479,100.737167,100.627396,101.592377,100.703903,100.876694,100.842911,100.866104,100.942162,100.792648,100.946968,100.862503,100.727898,100.717995,100.986465,101.069817,101.330772,100.990707,101.213608,101.672806,100.842239,101.121872,101.852676,101.634262,101.522133,101.078789,101.031494,101.667557,101.023010,101.679543,101.802658,101.326225,101.647934,101.031555,100.951614,100.747055,100.876579,101.198151,101.482704,101.482895,101.126015,100.998520,100.988525,100.832809,100.891960,100.912193,101.077469,101.176147,101.043968,101.118607,100.929802,100.923485,100.839256,98.745728,100.805496,101.095596,101.016769,101.028488,100.880234,100.970871,100.884682
100.947823,100.422623,100.812134,114.850479,100.737167,100.627396,101.591873,100.703903,100.877113,100.842911,100.866104,100.942162,100.792648,100.946968,100.862503,100.727898,100.717995,100.986465,101.069817,101.330772,100.991043,101.213608,101.672806,100.842239,101.122185,101.852676,101.631920,101.522133,101.078789,101.031494,101.667557,101.023010,101.679543,101.802658,101.326225,101.647934,101.031555,100.951614,100.747055,100.876579,101.198151,101.481667,101.482895,101.126015,100.998520,100.988525,100.832809,100.891960,100.912872,101.077469,101.176147,101.043808,101.118607,100.929802,100.923485,100.839256,98.745728,100.805496,101.095596,101.016769,101.028488,100.880234,100.970871,100.884682
100.947823,100.422623,100.812134,114.850479,100.737167,100.627396,101.591873,100.703903,100.877113,100.842911,100.866104,100.942162,100.792648,100.946968,100.862503,100.727898,100.717995,100.986465,101.070389,101.325256,100.991043,101.213608,101.672806,100.842239,101.122185,101.852676,101.631920,101.522133,101.078789,101.032234,101.661461,101.023010,101.679543,101.802658,101.326225,101.647934,101.031555,100.951614,100.747055,100.876144,101.198151,101.481667,101.482895,101.126015,100.998520,100.988525,100.832390,100.891960,100.912872,101.077469,101.176201,101.043808,101.118607,100.929802,100.923485,100.839256,98.745728,100.805496,101.095596,101.016769,101.028488,100.880234,100.970871,100.884682
100.947823,100.422623,100.812134,114.850479,100.737167,100.627396,101.591873,100.704628,100.877113,100.843071,100.866104,100.942337,100.792648,100.946968,100.862503,100.727898,100.718498,100.986465,101.070389,101.325256,100.991043,101.213608,101.672806,100.842239,101.122185,101.852676,101.631920,101.522133,101.078789,101.032234,101.661461,101.023010,101.679543,101.800308,101.326225,101.646011,101.031555,100.951614,100.746803,100.876144,101.198151,101.481667,101.482895,101.126511,100.998520,100.988525,100.832390,100.891960,100.912872,101.077469,101.176201,101.043808,101.118607,100.929802,100.923485,100.839432,98.745178,100.805496,101.095688,101.016769,101.028145,100.880577,100.970535,100.884682
100.948212,100.422623,100.812134,114.850479,100.737167,100.627396,101.591873,100.704628,100.877113,100.843071,100.866043,100.942337,100.792648,100.946968,100.862503,100.727898,100.718498,100.986465,101.070389,101.325256,100.991043,101.213608,101.672806,100.842239,101.122185,101.848618,101.631920,101.522133,101.078835,101.032234,101.661461,101.024895,101.678848,101.800308,101.325974,101.646011,101.031555,100.951614,100.746803,100.876144,101.198151,101.481667,101.482895,101.126511,100.998520,100.988525,100.832390,100.891960,100.912872,101.077469,101.176201,101.043808,101.118607,100.929802,100.923485,100.839432,98.745178,100.805496,101.095688,101.016769,101.028145,100.880577,100.970535,100.884682
100.948212,100.422623,100.811798,114.850479,100.737579,100.627396,101.591873,100.704628,100.877113,100.843071,100.866043,100.942337,100.792648,100.946968,100.862503,100.728653,100.718498,100.986465,101.070389,101.325256,100.991043,101.213608,101.672806,100.842239,101.122185,101.848618,101.631920,101.520042,101.078835,101.032234,101.661461,101.024895,101.678848,101.800308,101.325974,101.646011,101.031815,100.951614,100.746803,100.876144,101.198151,101.481667,101.482895,101.126511,100.998184,100.988525,100.832390,100.891960,100.912872,101.077469,101.176201,101.043808,101.115707,100.929413,100.923485,100.839432,98.745178,100.805496,101.095688,101.016930,101.028145,100.880577,100.970535,100.884682
100.948212,100.422623,100.811798,114.850479,100.737579,100.627396,101.591873,100.704628,100.877113,100.843071,100.866043,100.942337,100.792313,100.946968,100.862503,100.728653,100.718498,100.986465,101.070389,101.325256,100.991043,101.213608,101.663200,100.842857,101.122185,101.848618,101.631920,101.520042,101.078835,101.032234,101.661461,101.024895,101.678848,101.800308,101.325974,101.646011,101.031815,100.951614,100.746803,100.876144,101.199051,101.481667,101.481422,101.126511,100.998184,100.988693,100.832390,100.891960,100.912872,101.077644,101.176201,101.043808,101.115707,100.929413,100.923485,100.839432,98.745178,100.805496,101.095688,101.016930,101.028145,100.880577,100.970535,100.884682
100.948212,100.422455,100.811798,114.848190,100.737579,100.627220,101.591606,100.704628,100.877113,100.843071,100.866043,100.942337,100.792313,100.945976,100.862503,100.728653,100.718498,100.986465,101.070389,101.325256,100.991043,101.214668,101.663200,100.842857,101.123024,101.848618,101.631920,101.520042,101.078835,101.032234,101.661461,101.024895,101.678848,101.800308,101.325974,101.646011,101.031815,100.951614,100.746803,100.876144,101.199051,101.481667,101.481422,101.126511,100.998184,100.988693,100.832390,100.891960,100.912537,101.077644,101.176201,101.043472,101.115707,100.929413,100.923325,100.839432,98.745178,100.805496,101.095688,101.016930,101.028145,100.880577,100.970535,100.883568
100.948212,100.422455,100.811798,114.848190,100.737579,100.627220,101.591606,100.704628,100.876785,100.843071,100.866043,100.942337,100.792313,100.945976,100.862320,100.728653,100.718498,100.986115,101.071304,101.320328,100.991043,101.214668,101.663200,100.842857,101.123024,101.848618,101.628647,101.520042,101.078835,101.032822,101.654434,101.024895,101.678848,101.800308,101.325974,101.646011,101.031815,100.951614,100.746803,100.876144,101.199051,101.480606,101.481422,101.126511,100.998184,100.988693,100.832649,100.891960,100.912537,101.077644,101.177513,101.043472,101.115707,100.929413,100.923325,100.839432,98.745178,100.805496,101.095688,101.016930,101.028145,100.880577,100.970535,100.883568
100.948212,100.422455,100.811798,114.848190,100.737579,100.627220,101.591606,100.704628,100.876785,100.843071,100.866043,100.942680,100.792313,100.945976,100.862320,100.728653,100.718498,100.986115,101.071304,101.320328,100.991043,101.214668,101.663200,100.842857,101.123024,101.848618,101.628647,101.520042,101.078835,101.032822,101.654434,101.024895,101.678848,101.800308,101.325974,101.643478,101.031815,100.951614,100.746559,100.876144,101.199051,101.480606,101.481422,101.126511,100.998184,100.988693,100.832649,100.891960,100.912537,101.077644,101.177513,101.043472,101.115707,100.929413,100.923325,100.839592,98.745338,100.805496,101.095688,101.016930,101.028145,100.880577,100.969955,100.883568
100.948212,100.422455,100.811798,114.848190,100.737579,100.627220,101.591606,100.705185,100.876785,100.842880,100.866272,100.942680,100.792313,100.945976,100.862320,100.728653,100.718376,100.986115,101.071304,101.320328,100.991043,101.214668,101.663200,100.842857,101.123024,101.848618,101.628647,101.520042,101.078499,101.032822,101.654434,101.026260,101.677559,101.797745,101.325813,101.643478,101.031815,100.952011,100.746559,100.876144,101.199051,101.480606,101.481422,101.126694,100.998184,100.988693,100.832649,100.891960,100.912537,101.077644,101.177513,101.043472,101.115707,100.929413,100.923325,100.839592,98.745338,100.805496,101.095764,101.016930,101.028313,100.880409,100.969955,100.883568
100.948212,100.422455,100.811630,114.848190,100.737396,100.627220,101.591606,100.705185,100.876785,100.842880,100.866272,100.942680,100.792313,100.945976,100.862320,100.727791,100.718376,100.986115,101.071304,101.320328,100.991043,101.214668,101.663200,100.842857,101.123024,101.844803,101.628647,101.520042,101.078499,101.032822,101.654434,101.026260,101.677559,101.797745,101.325813,101.643478,101.033249,100.952011,100.746559,100.876144,101.199051,101.480606,101.481422,101.126694,100.998184,100.988693,100.832649,100.891960,100.912537,101.077644,101.177513,101.043472,101.113693,100.929413,100.923325,100.839592,98.745338,100.805496,101.095764,101.017609,101.028313,100.880409,100.969955,100.883568
100.948212,100.422455,100.811630,114.848190,100.737396,100.627220,101.591606,100.705185,100.876785,100.842880,100.866272,100.942680,100.793419,100.945976,100.862320,100.727791,100.718376,100.986115,101.071304,101.320328,100.991043,101.214668,101.654678,100.842819,101.123024,101.844803,101.628647,101.518860,101.078499,101.032822,101.654434,101.026260,101.677559,101.797745,101.325813,101.643478,101.033249,100.952011,100.746559,100.876144,101.198715,101.480606,101.481422,101.126694,100.998184,100.988693,100.832649,100.892288,100.912537,101.078720,101.177513,101.043472,101.113693,100.929413,100.923325,100.839592,98.745338,100.805115,101.095764,101.017609,101.028313,100.880409,100.969955,100.883568
100.948212,100.422119,100.811630,114.847023,100.737396,100.627785,101.590874,100.705185,100.876785,100.842880,100.866272,100.942680,100.793419,100.946312,100.862320,100.727791,100.718376,100.986115,101.071304,101.320328,100.991043,101.215240,101.654678,100.842819,101.123024,101.844803,101.628647,101.518860,101.078499,101.032822,101.654434,101.026260,101.677559,101.797745,101.325813,101.643478,101.033249,100.952011,100.746559,100.876144,101.198715,101.480606,101.480392,101.126694,100.998184,100.988525,100.832649,100.892288,100.913040,101.078720,101.177513,101.043526,101.113693,100.929413,100.922989,100.839592,98.745338,100.805115,101.095764,101.017609,101.028313,100.880409,100.969955,100.883072
100.948212,100.422119,100.811630,114.847023,100.737396,100.627785,101.590874,100.705185,100.876617,100.842880,100.866272,100.942680,100.793419,100.946312,100.862503,100.727791,100.718376,100.986115,101.071304,101.315231,100.991592,101.215240,101.654678,100.842819,101.123795,101.844803,101.626480,101.518860,101.078499,101.032822,101.654434,101.026260,101.677559,101.797745,101.325813,101.643478,101.033249,100.952011,100.746559,100.876144,101.198715,101.479317,101.480392,101.126694,100.998184,100.988525,100.832649,100.892288,100.913040,101.078720,101.177513,101.043526,101.113693,100.929413,100.922989,100.839592,98.745338,100.805115,101.095764,101.017609,101.028313,100.880409,100.969955,100.883072
100.948212,100.422119,100.811630,114.847023,100.737396,100.627785,101.590874,100.705185,100.876617,100.842880,100.866272,100.943199,100.793419,100.946312,100.862503,100.727791,100.718376,100.986115,101.071304,101.315231,100.991592,101.215240,101.654678,100.842819,101.123795,101.844803,101.626480,101.518860,101.078499,101.033768,101.647903,101.026260,101.677559,101.797745,101.325813,101.641655,101.033249,100.952011,100.746803,100.875900,101.198715,101.479317,101.480392,101.126694,100.998184,100.988525,100.831650,100.892288,100.913040,101.078720,101.178764,101.043526,101.113693,100.929413,100.922989,100.839592,98.745338,100.805115,101.095764,101.017609,101.028313,100.880409,100.969383,100.883072
100.948212,100.422119,100.811630,114.847023,100.737396,100.627785,101.590874,100.704460,100.876617,100.842712,100.866692,100.943199,100.793419,100.946312,100.862503,100.727791,100.718552,100.986115,101.071304,101.315231,100.991592,101.215240,101.654678,100.842819,101.123795,101.844803,101.626480,101.518860,101.078499,101.033768,101.647903,101.026260,101.677559,101.795898,101.325409,101.641655,101.033249,100.951614,100.746803,100.875900,101.198715,101.479317,101.480392,101.126511,100.998184,100.988525,100.831650,100.892288,100.913040,101.078720,101.178764,101.043526,101.113693,100.929413,100.922989,100.839096,98.745499,100.805115,101.095764,101.017609,101.027725,100.880905,100.969383,100.883072
100.948044,100.422119,100.811630,114.847023,100.737679,100.627785,101.590874,100.704460,100.876617,100.842712,100.866692,100.943199,100.793419,100.946312,100.862503,100.728043,100.718552,100.986115,101.071304,101.315231,100.991592,101.215240,101.654678,100.842819,101.123795,101.840698,101.626480,101.518860,101.078415,101.033768,101.647903,101.027649,101.676781,101.795898,101.325409,101.641655,101.033653,100.951614,100.746803,100.875900,101.198715,101.479317,101.480392,101.126511,100.998184,100.988525,100.831650,100.892288,100.913040,101.078720,101.178764,101.043526,101.113693,100.929413,100.922989,100.839096,98.745499,100.805115,101.095764,101.018494,101.027725,100.880905,100.969383,100.883072
100.948044,100.422119,100.811798,114.847023,100.737679,100.627785,101.590874,100.704460,100.876617,100.842712,100.866692,100.943199,100.793419,100.946312,100.862503,100.728043,100.718552,100.986115,101.071304,101.315231,100.991592,101.215240,101.654678,100.842857,101.123795,101.840698,101.626480,101.517776,101.078415,101.033768,101.647903,101.027649,101.676781,101.795898,101.325409,101.641655,101.033653,100.951614,100.746803,100.875900,101.198715,101.479317,101.480392,101.126511,100.998184,100.988525,100.831650,100.891708,100.913040,101.078720,101.178764,101.043526,101.112350,100.929413,100.922989,100.839096,98.745499,100.804779,101.095764,101.018494,101.027725,100.880905,100.969383,100.883072
100.948044,100.422119,100.811798,114.847023,100.737679,100.627785,101.590874,100.704460,100.876617,100.842712,100.866692,100.943199,100.793167,100.946541,100.862503,100.728043,100.718552,100.986115,101.071304,101.315231,100.991592,101.215492,101.645088,100.842857,101.123795,101.840698,101.626480,101.517776,101.078415,101.033768,101.647903,101.027649,101.676781,101.795898,101.325409,101.641655,101.033653,100.951614,100.746803,100.875900,101.198547,101.479317,101.479736,101.126511,100.998184,100.988449,100.831650,100.891708,100.912872,101.078720,101.178764,101.043526,101.112350,100.930138,100.923325,100.839096,98.745499,100.804779,101.095764,101.018494,101.027725,100.880905,100.969383,100.883072
