Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.071037,100.382904,100.770477,104.761902,100.685654,100.616074,100.571365,100.720581,100.833542,100.806633,100.821198,101.105080,101.021019,101.140541,100.810867,100.712479,100.648270,100.824715,101.038551,100.922043,100.963959,101.270157,101.259155,100.781845,100.874008,101.303009,101.526932,101.357468,101.061554,100.822861,101.240936,100.989098,101.168076,101.719864,101.039482,101.360313,101.013382,100.870239,100.611008,100.780388,101.289032,101.544250,101.367172,101.518600,100.905388,100.915146,100.871788,101.085129,100.838089,101.212830,101.509987,101.033897,101.015884,101.126694,100.862518,100.800499,105.250748,100.743446,101.036896,100.979660,101.099831,100.858963,100.943382,100.858238
101.071037,100.382904,100.770477,104.761185,100.685654,100.616074,100.571365,100.720581,100.833542,100.806633,100.821617,101.105080,101.021019,101.140541,100.810867,100.712479,100.647102,100.824715,101.038551,100.922043,100.963959,101.270157,101.256943,100.781448,100.874008,101.303009,101.526932,101.354568,101.061554,100.823357,101.240936,100.988022,101.168076,101.719864,101.039482,101.360313,101.013382,100.870239,100.611008,100.780388,101.289032,101.544250,101.367172,101.518600,100.905388,100.914993,100.871788,101.085129,100.838089,101.212830,101.509987,101.033897,101.015884,101.126694,100.862518,100.800499,105.250748,100.743446,101.036896,100.979660,101.099319,100.858963,100.943382,100.858238
101.071037,100.382904,100.771309,104.761185,100.685158,100.616074,100.571365,100.720581,100.833542,100.806633,100.821617,101.105080,101.021019,101.139297,100.810867,100.712914,100.647102,100.824715,101.038551,100.922043,100.963959,101.270157,101.256943,100.781448,100.874008,101.303345,101.526932,101.354568,101.060471,100.823357,101.240936,100.988022,101.168076,101.719864,101.039482,101.360313,101.013382,100.870239,100.611008,100.780388,101.289032,101.544250,101.367172,101.518600,100.905388,100.914993,100.871788,101.085129,100.838089,101.212830,101.509987,101.033897,101.015968,101.126694,100.862518,100.800499,105.250748,100.743446,101.036896,100.979660,101.099319,100.858963,100.943382,100.858238
101.071037,100.383232,100.771309,104.761185,100.685158,100.616074,100.571365,100.720581,100.834206,100.806633,100.821617,101.103287,101.021019,101.139297,100.811043,100.712914,100.647102,100.824669,101.038551,100.921463,100.963959,101.270157,101.256943,100.781448,100.874008,101.303345,101.526932,101.354568,101.060471,100.823357,101.239479,100.988022,101.168076,101.719864,101.039482,101.360313,101.013382,100.870239,100.611008,100.780388,101.289032,101.544250,101.367172,101.518600,100.905388,100.914993,100.871788,101.085129,100.838089,101.211899,101.509987,101.034286,101.015968,101.126694,100.862518,100.800499,105.250748,100.742615,101.036560,100.979660,101.099319,100.858963,100.943222,100.858238
101.071365,100.383232,100.771309,104.761185,100.685158,100.616249,100.571365,100.720581,100.834206,100.806633,100.821617,101.103287,101.019058,101.139297,100.811043,100.712914,100.647102,100.824669,101.038551,100.921463,100.963959,101.266708,101.256943,100.781448,100.874008,101.303345,101.525833,101.354568,101.060471,100.823357,101.239479,100.988022,101.168076,101.719864,101.039482,101.360313,101.013382,100.870239,100.611008,100.780388,101.289032,101.542496,101.367172,101.518600,100.905388,100.914993,100.871788,101.085129,100.838089,101.211899,101.509987,101.034286,101.015968,101.125931,100.862518,100.800499,105.250748,100.742615,101.036560,100.979660,101.099319,100.858627,100.943222,100.858574
101.071365,100.383232,100.771309,104.761185,100.685158,100.616249,100.571854,100.720581,100.834206,100.806633,100.821617,101.103287,101.019058,101.139297,100.811043,100.712914,100.647102,100.824669,101.037140,100.921463,100.963959,101.266708,101.256943,100.781448,100.874008,101.303345,101.525833,101.354568,101.060471,100.823357,101.239479,100.988022,101.168076,101.719864,101.039482,101.360313,101.013382,100.870239,100.610825,100.780464,101.289032,101.542496,101.367172,101.516075,100.905388,100.914993,100.871788,101.085129,100.838486,101.211899,101.509155,101.034286,101.015968,101.125931,100.862724,100.800499,105.250748,100.742615,101.036560,100.979660,101.099319,100.858627,100.943222,100.858574
101.071365,100.383232,100.771309,104.761185,100.685158,100.616249,100.571854,100.720581,100.834206,100.806633,100.821617,101.103287,101.019058,101.139297,100.811043,100.712914,100.647102,100.824669,101.037140,100.921463,100.963959,101.266708,101.256943,100.781448,100.874008,101.303345,101.525833,101.354568,101.060471,100.823357,101.239479,100.988022,101.168076,101.717743,101.040054,101.359482,101.012970,100.870239,100.610825,100.780464,101.288864,101.542496,101.365395,101.516075,100.905563,100.914993,100.871788,101.085129,100.838486,101.211899,101.509155,101.034286,101.015968,101.125931,100.862724,100.800339,105.250748,100.742615,101.036560,100.979660,101.099319,100.858627,100.943222,100.858574
101.071365,100.383232,100.771309,104.761185,100.685158,100.616249,100.571854,100.720016,100.834206,100.806633,100.821281,101.103287,101.019058,101.139297,100.811043,100.712914,100.646767,100.824669,101.037140,100.921463,100.963959,101.266708,101.254967,100.780945,100.874008,101.303345,101.525833,101.352325,101.060471,100.822945,101.239479,100.986977,101.168076,101.717743,101.040054,101.359482,101.012970,100.869850,100.610825,100.780464,101.288864,101.542496,101.365395,101.516075,100.905563,100.914993,100.872208,101.085129,100.838486,101.211899,101.509155,101.034286,101.015968,101.125931,100.862724,100.800339,104.002548,100.742615,101.036560,100.979836,101.098633,100.858627,100.943222,100.858574
101.071365,100.383232,100.770226,104.760231,100.684654,100.616249,100.571854,100.720016,100.834206,100.806633,100.821281,101.103287,101.019058,101.137733,100.811043,100.713303,100.646767,100.824669,101.037140,100.921463,100.963959,101.266708,101.254967,100.780945,100.874008,101.303345,101.525833,101.352325,101.058754,100.822945,101.239479,100.986977,101.168076,101.717743,101.040054,101.359482,101.012970,100.869850,100.610825,100.780464,101.288864,101.542496,101.365395,101.516075,100.905563,100.913811,100.872208,101.085129,100.838486,101.211899,101.509155,101.034286,101.015793,101.125931,100.862724,100.800339,104.002548,100.742615,101.036560,100.979836,101.098633,100.858627,100.943222,100.858574
101.071365,100.382904,100.770226,104.760231,100.684654,100.616249,100.571854,100.720016,100.834206,100.806633,100.821281,101.100784,101.019058,101.137733,100.811188,100.713303,100.646767,100.824669,101.037140,100.921463,100.963959,101.266708,101.254967,100.780945,100.874008,101.303345,101.525833,101.352325,101.058754,100.822945,101.239479,100.986977,101.168411,101.717743,101.040054,101.359482,101.012970,100.869850,100.610825,100.780464,101.288864,101.542496,101.365395,101.516075,100.905563,100.913811,100.872208,101.084213,100.838486,101.211899,101.509155,101.034103,101.015793,101.125931,100.862724,100.800339,104.002548,100.742126,101.036560,100.979836,101.098633,100.858627,100.942879,100.858574
101.071213,100.382904,100.770226,104.760231,100.684654,100.616074,100.571854,100.720016,100.834763,100.806633,100.821281,101.100784,101.015938,101.137733,100.811188,100.713303,100.646767,100.824669,101.037140,100.921463,100.963959,101.263443,101.254967,100.780945,100.874008,101.303345,101.524498,101.352325,101.058754,100.822945,101.235664,100.986977,101.168411,101.717743,101.040054,101.359482,101.012970,100.869850,100.610825,100.780464,101.288864,101.540543,101.365395,101.516075,100.905563,100.913811,100.872208,101.084213,100.838486,101.211388,101.509155,101.034103,101.015793,101.125931,100.862724,100.800339,104.002548,100.742126,101.036896,100.979836,101.098633,100.858627,100.942879,100.858574
101.071213,100.382904,100.770226,104.760231,100.684654,100.616074,100.571518,100.720016,100.834763,100.806801,100.821281,101.100784,101.015938,101.137733,100.811188,100.713303,100.646767,100.824669,101.035553,100.921463,100.963959,101.263443,101.254967,100.780945,100.874008,101.303345,101.524498,101.352325,101.058754,100.822945,101.235664,100.986977,101.168411,101.717743,101.040054,101.359482,101.012970,100.869850,100.611008,100.780960,101.288864,101.540543,101.365395,101.513939,100.905563,100.913811,100.872208,101.084213,100.838646,101.211388,101.509155,101.034103,101.015793,101.124496,100.862724,100.800339,104.002548,100.742126,101.036896,100.979836,101.098633,100.858627,100.942879,100.859001
101.071213,100.382904,100.770226,104.760231,100.684654,100.616074,100.571518,100.720016,100.834763,100.806801,100.821281,101.100784,101.015938,101.137733,100.811188,100.713303,100.646767,100.824669,101.035553,100.921463,100.963959,101.263443,101.254967,100.780945,100.874008,101.303345,101.524498,101.352325,101.058754,100.822945,101.235664,100.986977,101.168411,101.717743,101.039902,101.358414,101.012802,100.869850,100.611008,100.780960,101.288452,101.540543,101.365395,101.513939,100.904724,100.913811,100.872208,101.084213,100.838646,101.211388,101.507256,101.034103,101.015793,101.124496,100.862389,100.800339,104.002548,100.742126,101.036896,100.979836,101.098633,100.858627,100.942879,100.859001
101.071213,100.382904,100.770226,104.760231,100.684654,100.616074,100.571518,100.719551,100.834763,100.806801,100.821617,101.100784,101.015938,101.137733,100.811188,100.713303,100.646767,100.824669,101.035553,100.921463,100.963058,101.263443,101.252823,100.780777,100.874161,101.303345,101.524498,101.352325,101.058754,100.823196,101.235664,100.986305,101.168411,101.715477,101.039902,101.358414,101.012802,100.869499,100.611008,100.780960,101.288452,101.540543,101.363419,101.513939,100.904724,100.913811,100.871544,101.084213,100.838646,101.211388,101.507256,101.034103,101.015793,101.124496,100.862389,100.800499,103.068787,100.742126,101.036896,100.980179,101.098633,100.858627,100.942879,100.859001
101.071213,100.382904,100.770226,104.759415,100.684822,100.616074,100.571518,100.719551,100.834763,100.806801,100.821617,101.100784,101.015938,101.136520,100.811188,100.713135,100.647606,100.824669,101.035553,100.921463,100.963058,101.263443,101.252823,100.780777,100.874161,101.302986,101.524498,101.349976,101.058754,100.823196,101.235664,100.986305,101.168411,101.715477,101.039902,101.358414,101.012802,100.869499,100.611008,100.780960,101.288452,101.540543,101.363419,101.513939,100.904724,100.914696,100.871544,101.084213,100.838646,101.211388,101.507256,101.034103,101.015793,101.124496,100.862389,100.800499,103.068787,100.742126,101.036896,100.980179,101.098267,100.858627,100.942879,100.859001
101.071213,100.382904,100.770477,104.759415,100.684822,100.616074,100.571518,100.719551,100.834763,100.806801,100.821617,101.098831,101.015938,101.136520,100.811188,100.713135,100.647606,100.824669,101.035553,100.920807,100.963058,101.263443,101.252823,100.780777,100.874161,101.302986,101.524498,101.349976,101.057587,100.823196,101.235664,100.986305,101.168411,101.715477,101.039902,101.358414,101.012802,100.869499,100.611008,100.780960,101.288452,101.540543,101.363419,101.513939,100.904724,100.914696,100.871544,101.082672,100.838646,101.211388,101.507256,101.034622,101.014877,101.124496,100.862389,100.800499,103.068787,100.742455,101.036896,100.980179,101.098267,100.858627,100.942795,100.859001
101.070137,100.382736,100.770477,104.759415,100.684822,100.616074,100.571518,100.719551,100.834366,100.806801,100.821617,101.098831,101.015938,101.136520,100.810829,100.713135,100.647606,100.824165,101.035553,100.920807,100.963058,101.263443,101.252823,100.780777,100.874161,101.302986,101.523720,101.349976,101.057587,100.823196,101.233795,100.986305,101.168411,101.715477,101.039902,101.358414,101.012802,100.869499,100.611008,100.780960,101.288452,101.538391,101.363419,101.513939,100.904724,100.914696,100.871544,101.082672,100.838646,101.210884,101.507256,101.034622,101.014877,101.124496,100.862389,100.800499,103.068787,100.742455,101.037064,100.980179,101.098267,100.859039,100.942795,100.859001
101.070137,100.382736,100.770477,104.759415,100.684822,100.615677,100.571518,100.719551,100.834366,100.806969,100.821617,101.098831,101.013374,101.136520,100.810829,100.713135,100.647606,100.824165,101.035553,100.920807,100.963058,101.260513,101.252823,100.780777,100.874161,101.302986,101.523720,101.349976,101.057587,100.823196,101.233795,100.986305,101.168411,101.715477,101.039902,101.358414,101.012802,100.869499,100.610550,100.780960,101.288452,101.538391,101.363419,101.511963,100.904724,100.914696,100.871544,101.082672,100.838646,101.210884,101.507256,101.034622,101.014877,101.124496,100.862389,100.800499,103.068787,100.742455,101.037064,100.980179,101.098267,100.859039,100.942795,100.859177
101.070137,100.382736,100.770477,104.759415,100.684822,100.615677,100.571518,100.719551,100.834366,100.806969,100.821617,101.098831,101.013374,101.136520,100.810829,100.713135,100.647606,100.824165,101.033768,100.920807,100.963058,101.260513,101.252823,100.780777,100.874161,101.302986,101.523720,101.349976,101.057587,100.823196,101.233795,100.986305,101.168411,101.715477,101.040237,101.358261,101.013138,100.869499,100.610550,100.780128,101.288452,101.538391,101.363419,101.511963,100.904900,100.914696,100.871544,101.082672,100.838646,101.210884,101.506027,101.034622,101.014877,101.122940,100.863060,100.800499,103.068787,100.742455,101.037064,100.980179,101.098267,100.859039,100.942795,100.859177
101.070137,100.382736,100.770477,104.759415,100.684822,100.615677,100.571518,100.719551,100.834366,100.806969,100.821617,101.098831,101.013374,101.136520,100.810829,100.713135,100.647606,100.824165,101.033768,100.920807,100.962898,101.260513,101.251511,100.780685,100.874161,101.302986,101.523720,101.349976,101.057587,100.823196,101.233795,100.985054,101.168411,101.713120,101.040237,101.358261,101.013138,100.869499,100.610550,100.780128,101.287529,101.538391,101.362129,101.511963,100.904900,100.914696,100.871544,101.082672,100.838646,101.210884,101.506027,101.034622,101.014877,101.122940,100.863060,100.800674,102.367432,100.742455,101.037064,100.980179,101.098267,100.859039,100.942795,100.859177
101.070137,100.382736,100.770477,104.759415,100.684242,100.615677,100.571518,100.720055,100.834366,100.806969,100.821617,101.098831,101.013374,101.136520,100.810829,100.712723,100.647430,100.824165,101.033768,100.920807,100.962898,101.260513,101.251511,100.780685,100.874161,101.302986,101.523720,101.347824,101.057587,100.823196,101.233795,100.985054,101.168411,101.713120,101.040237,101.358261,101.013138,100.869331,100.610550,100.780128,101.287529,101.538391,101.362129,101.511963,100.904900,100.914696,100.871376,101.082672,100.838646,101.210884,101.506027,101.034622,101.014877,101.122940,100.863060,100.800674,102.367432,100.742455,101.037064,100.979996,101.098267,100.859039,100.942795,100.859177
101.070137,100.382736,100.770477,104.758911,100.684242,100.615677,100.571518,100.720055,100.834366,100.806969,100.821617,101.098831,101.013374,101.134544,100.810829,100.712723,100.647430,100.824165,101.033768,100.920807,100.962898,101.260513,101.251511,100.780685,100.874161,101.303146,101.523720,101.347824,101.055832,100.823196,101.233795,100.985054,101.168411,101.713120,101.040237,101.358261,101.013138,100.869331,100.610550,100.780128,101.287529,101.538391,101.362129,101.511963,100.904900,100.914368,100.871376,101.082672,100.838646,101.210884,101.506027,101.034622,101.014374,101.122940,100.863060,100.800674,102.367432,100.743378,101.037064,100.979996,101.098434,100.859039,100.943306,100.859177
101.070137,100.382904,100.770477,104.758911,100.684242,100.615677,100.571518,100.720055,100.834366,100.806969,100.821617,101.096680,101.013374,101.134544,100.810829,100.712723,100.647430,100.823990,101.033768,100.920624,100.962898,101.260513,101.251511,100.780685,100.874161,101.303146,101.522270,101.347824,101.055832,100.823196,101.231255,100.985054,101.168411,101.713120,101.040237,101.358261,101.013138,100.869331,100.610550,100.780128,101.287529,101.538391,101.362129,101.511963,100.904900,100.914368,100.871376,101.081757,100.838646,101.209885,101.506027,101.035210,101.014374,101.122940,100.863060,100.800674,102.367432,100.743378,101.036560,100.979996,101.098434,100.859039,100.943306,100.859177
101.069641,100.382904,100.770477,104.758911,100.684242,100.615349,100.571518,100.720055,100.834923,100.806969,100.821617,101.096680,101.013374,101.134544,100.810829,100.712723,100.647430,100.823990,101.033768,100.920624,100.962898,101.257751,101.251511,100.780685,100.874161,101.303146,101.522270,101.347824,101.055832,100.823196,101.231255,100.985054,101.168411,101.713120,101.040237,101.358261,101.013138,100.869331,100.610550,100.780128,101.287529,101.535919,101.362129,101.510368,100.904900,100.914368,100.871376,101.081757,100.838646,101.209885,101.506027,101.035210,101.014374,101.122940,100.863060,100.800674,102.367432,100.743378,101.036560,100.979996,101.098434,100.858795,100.943306,100.859177
101.069641,100.382904,100.770477,104.758911,100.684242,100.615349,100.571854,100.720055,100.834923,100.806969,100.821617,101.096680,101.010078,101.134544,100.810829,100.712723,100.647430,100.823990,101.032944,100.920624,100.962898,101.257751,101.251511,100.780685,100.874161,101.303146,101.522270,101.347824,101.055832,100.823196,101.231255,100.985054,101.168411,101.713120,101.040817,101.357315,101.012863,100.869331,100.610397,100.780128,101.287529,101.535919,101.362129,101.510368,100.904724,100.914368,100.871376,101.081757,100.839401,101.209885,101.504776,101.035210,101.014374,101.122940,100.862900,100.800674,102.367432,100.743378,101.036560,100.979996,101.098434,100.858795,100.943306,100.859337
101.069641,100.382904,100.770477,104.758911,100.684242,100.615349,100.571854,100.720055,100.834923,100.806969,100.820526,101.096680,101.010078,101.134544,100.810829,100.712723,100.647430,100.823990,101.032944,100.920624,100.963058,101.257751,101.249527,100.780106,100.874161,101.303146,101.522270,101.347824,101.055832,100.823196,101.231255,100.983452,101.168411,101.713120,101.040817,101.357315,101.012863,100.869331,100.610397,100.780128,101.287033,101.535919,101.360825,101.510368,100.904724,100.914368,100.871376,101.081757,100.839401,101.209885,101.504776,101.035210,101.014374,101.121201,100.862900,100.800842,101.839493,100.743378,101.036560,100.979996,101.098434,100.858795,100.943306,100.859337
101.069641,100.382904,100.770477,104.758911,100.684738,100.615349,100.571854,100.720398,100.834923,100.806969,100.820526,101.096680,101.010078,101.134544,100.810829,100.712723,100.647430,100.823990,101.032944,100.920624,100.963058,101.257751,101.249527,100.780106,100.874008,101.303146,101.522270,101.347824,101.055832,100.823524,101.231255,100.983452,101.168411,101.710625,101.040817,101.357315,101.012863,100.869499,100.610397,100.780128,101.287033,101.535919,101.360825,101.510368,100.904724,100.914368,100.871376,101.081757,100.839401,101.209885,101.504776,101.035210,101.014374,101.121201,100.862900,100.800842,101.839493,100.743378,101.036560,100.979996,101.098434,100.858795,100.943306,100.859337
101.069641,100.382904,100.770477,104.758507,100.684738,100.615349,100.571854,100.720398,100.834923,100.806969,100.820526,101.096680,101.010078,101.132805,100.810829,100.713242,100.646927,100.823990,101.032944,100.920624,100.963058,101.257751,101.249527,100.780106,100.874008,101.301727,101.522270,101.345749,101.054367,100.823524,101.231255,100.983452,101.168411,101.710625,101.040817,101.357315,101.012863,100.869499,100.610397,100.780128,101.287033,101.535919,101.360825,101.510368,100.904724,100.913979,100.871544,101.081757,100.839401,101.209885,101.504776,101.035210,101.014374,101.121201,100.862900,100.800842,101.839493,100.743546,101.036560,100.979996,101.098267,100.858795,100.944054,100.859337
101.069641,100.382492,100.770477,104.758507,100.684738,100.615349,100.571854,100.720398,100.834923,100.806969,100.820526,101.094551,101.010078,101.132805,100.810997,100.713242,100.646927,100.823631,101.032944,100.920807,100.963058,101.257751,101.249527,100.780106,100.874008,101.301727,101.522270,101.345749,101.054367,100.823524,101.231255,100.983452,101.168076,101.710625,101.040817,101.357315,101.012863,100.869499,100.610397,100.780128,101.287033,101.535919,101.360825,101.510368,100.904724,100.913979,100.871544,101.081757,100.839401,101.209549,101.504776,101.036301,101.014374,101.121201,100.862900,100.800842,101.839493,100.743546,101.035721,100.979996,101.098267,100.858795,100.944054,100.859337
101.068748,100.382492,100.770477,104.758507,100.684738,100.615349,100.571854,100.720398,100.835083,100.806969,100.820526,101.094551,101.010078,101.132805,100.810997,100.713242,100.646927,100.823631,101.032944,100.920807,100.963058,101.254074,101.249527,100.780106,100.874008,101.301727,101.520874,101.345749,101.054367,100.823524,101.227615,100.983452,101.168076,101.710625,101.040817,101.357315,101.012863,100.869499,100.610397,100.780128,101.287033,101.533752,101.360825,101.507301,100.904724,100.913979,100.871544,101.081757,100.839401,101.209549,101.504776,101.036301,101.014374,101.121201,100.862900,100.800842,101.839493,100.743546,101.035721,100.979996,101.098267,100.859039,100.944054,100.859337
101.068748,100.382492,100.770477,104.758507,100.684738,100.615173,100.572517,100.720398,100.835083,100.806969,100.820526,101.094551,101.007088,101.132805,100.810997,100.713242,100.646927,100.823631,101.031128,100.920807,100.963058,101.254074,101.249527,100.780106,100.874008,101.301727,101.520874,101.345749,101.054367,100.823524,101.227615,100.983452,101.168076,101.710625,101.039902,101.356644,101.012184,100.869499,100.610886,100.780128,101.287033,101.533752,101.360825,101.507301,100.904556,100.913979,100.871544,101.081757,100.839157,101.209549,101.504776,101.036301,101.014374,101.121201,100.862900,100.800842,101.839493,100.743546,101.035721,100.979996,101.098267,100.859039,100.944054,100.859337
101.068748,100.382492,100.770477,104.758507,100.684738,100.615173,100.572517,100.720398,100.835083,100.806969,100.820526,101.094551,101.007088,101.132805,100.810997,100.713242,100.646927,100.823631,101.031128,100.920807,100.963455,101.254074,101.246796,100.780106,100.874008,101.301727,101.520874,101.345749,101.054367,100.823524,101.227615,100.983452,101.168076,101.710625,101.039902,101.356644,101.012184,100.869499,100.610886,100.780785,101.287033,101.533752,101.360825,101.507301,100.904556,100.913979,100.871544,101.081757,100.839157,101.209549,101.503441,101.036301,101.014374,101.121201,100.863060,100.800842,101.839493,100.743546,101.035721,100.979996,101.098267,100.859039,100.944054,100.859337
101.068748,100.382492,100.770477,104.758507,100.685249,100.615173,100.572517,100.720230,100.835083,100.806969,100.820526,101.094551,101.007088,101.132805,100.810997,100.713242,100.646927,100.823631,101.031128,100.920807,100.963455,101.254074,101.246796,100.780281,100.874008,101.301727,101.520874,101.345749,101.054367,100.824020,101.227615,100.981865,101.168076,101.708023,101.039902,101.356644,101.012184,100.869499,100.610886,100.780785,101.286804,101.533752,101.359230,101.507301,100.904556,100.913979,100.871544,101.081757,100.839157,101.209549,101.503441,101.036301,101.014374,101.119301,100.863060,100.800842,101.442078,100.743546,101.035721,100.979774,101.098267,100.859039,100.944054,100.859337
101.068748,100.382492,100.770477,104.758507,100.685249,100.615173,100.572517,100.720230,100.835083,100.806969,100.820526,101.094551,101.007088,101.130630,100.810997,100.713760,100.646591,100.823631,101.031128,100.920807,100.963455,101.254074,101.246796,100.780281,100.874008,101.301727,101.520874,101.343979,101.054367,100.824020,101.227615,100.981865,101.168076,101.708023,101.039902,101.356644,101.012184,100.870010,100.610886,100.780785,101.286804,101.533752,101.359230,101.507301,100.904556,100.913979,100.871376,101.081757,100.839157,101.209549,101.503441,101.036301,101.014374,101.119301,100.863060,100.800842,101.442078,100.743637,101.035721,100.979774,101.098267,100.859039,100.944221,100.859337
101.068748,100.382492,100.770477,104.757309,100.685249,100.615173,100.572517,100.720230,100.835083,100.806969,100.820526,101.092964,101.007088,101.130630,100.810997,100.713760,100.646591,100.823631,101.031128,100.920471,100.963455,101.254074,101.246796,100.780281,100.874008,101.301224,101.520874,101.343979,101.054123,100.824020,101.227615,100.981865,101.168411,101.708023,101.039902,101.356644,101.012184,100.870010,100.610886,100.780785,101.286804,101.533752,101.359230,101.507301,100.904556,100.914536,100.871376,101.080666,100.839157,101.208961,101.503441,101.037025,101.014961,101.119301,100.863060,100.800842,101.442078,100.743637,101.035721,100.979774,101.096825,100.859039,100.944221,100.859337
101.069077,100.383163,100.770721,104.757309,100.685249,100.615173,100.572517,100.720230,100.835083,100.806969,100.820526,101.092964,101.007088,101.130630,100.810997,100.713760,100.646591,100.823631,101.031128,100.920471,100.963455,101.251648,101.246796,100.780281,100.874008,101.301224,101.519760,101.343979,101.054123,100.824020,101.225082,100.981865,101.168411,101.708023,101.039902,101.356644,101.012184,100.870010,100.610886,100.780785,101.286804,101.532028,101.359230,101.507301,100.904556,100.914536,100.871376,101.080666,100.839157,101.208961,101.503441,101.037025,101.014961,101.119301,100.863060,100.800842,101.442078,100.743637,101.035721,100.979774,101.096825,100.859039,100.944221,100.859337
101.069077,100.383163,100.770721,104.757309,100.685249,100.615005,100.572517,100.720230,100.835083,100.806801,100.820526,101.092964,101.007088,101.130630,100.810997,100.713760,100.646591,100.823631,101.031128,100.920471,100.963455,101.251648,101.246796,100.780281,100.874008,101.301224,101.519760,101.343979,101.054123,100.824020,101.225082,100.981865,101.168411,101.708023,101.039902,101.355698,101.011246,100.870010,100.610725,100.780785,101.286804,101.532028,101.359230,101.504135,100.905060,100.914536,100.871376,101.080666,100.838989,101.208961,101.503441,101.037025,101.014961,101.119301,100.863060,100.800842,101.442078,100.743637,101.035721,100.979774,101.096825,100.858627,100.944221,100.859673
101.069077,100.383163,100.770721,104.757309,100.685249,100.615005,100.572685,100.720230,100.835083,100.806801,100.820946,101.092964,101.004387,101.130630,100.810997,100.713760,100.646591,100.823631,101.030449,100.920471,100.963623,101.251648,101.245163,100.780281,100.874008,101.301224,101.519760,101.343979,101.054123,100.824020,101.225082,100.981865,101.168411,101.708023,101.039902,101.355698,101.011246,100.870010,100.610725,100.780785,101.286804,101.532028,101.359230,101.504135,100.905060,100.914536,100.871376,101.080666,100.838989,101.208961,101.502953,101.037025,101.014961,101.119301,100.863060,100.800842,101.442078,100.743637,101.035721,100.979774,101.096825,100.858627,100.944221,100.859673
101.069077,100.383163,100.770721,104.757309,100.685318,100.615005,100.572685,100.720230,100.835083,100.806801,100.820946,101.092964,101.004387,101.130630,100.810997,100.713760,100.646591,100.823631,101.030449,100.920471,100.963623,101.251648,101.245163,100.780777,100.874008,101.301224,101.519760,101.343979,101.054123,100.823685,101.225082,100.978958,101.168411,101.707138,101.039902,101.355698,101.011246,100.870010,100.610725,100.780785,101.285385,101.532028,101.357086,101.504135,100.905060,100.914536,100.871376,101.080666,100.838989,101.208961,101.502953,101.037025,101.014961,101.119301,100.863060,100.800064,101.143074,100.743637,101.035721,100.979774,101.096825,100.858627,100.944221,100.859673
101.069077,100.383163,100.770721,104.757309,100.685318,100.615005,100.572685,100.720398,100.835083,100.806801,100.820946,101.092964,101.004387,101.129227,100.810997,100.713585,100.647545,100.823631,101.030449,100.920471,100.963623,101.251648,101.245163,100.780777,100.874008,101.301224,101.519760,101.343979,101.054123,100.823685,101.225082,100.978958,101.168411,101.707138,101.039902,101.355698,101.011246,100.869667,100.610725,100.780785,101.285385,101.532028,101.357086,101.504135,100.905060,100.914536,100.871376,101.080666,100.838989,101.208961,101.502953,101.037025,101.014961,101.118629,100.863060,100.800064,101.143074,100.743637,101.035721,100.980103,101.096825,100.858627,100.944221,100.859673
101.069077,100.383163,100.770721,104.756714,100.685318,100.615005,100.572685,100.720398,100.835083,100.806801,100.820946,101.091324,101.004387,101.129227,100.810638,100.713585,100.647545,100.823631,101.030449,100.920471,100.963623,101.251648,101.245163,100.780777,100.874008,101.300560,101.519760,101.341743,101.053406,100.823685,101.225082,100.978958,101.168411,101.707138,101.039902,101.355698,101.011246,100.869667,100.610725,100.780785,101.285385,101.532028,101.357086,101.504135,100.905060,100.914032,100.871056,101.079613,100.838989,101.209465,101.502953,101.037025,101.014961,101.118629,100.863060,100.800064,101.143074,100.742638,101.035721,100.980103,101.096329,100.858627,100.944221,100.859673
101.068748,100.382675,100.769646,104.756714,100.685318,100.615005,100.572685,100.720398,100.835083,100.806801,100.820946,101.091324,101.004387,101.129227,100.810638,100.713585,100.647545,100.824379,101.030449,100.920471,100.963623,101.248238,101.245163,100.780777,100.874008,101.300560,101.518822,101.341743,101.053406,100.823685,101.222542,100.978958,101.168411,101.707138,101.039902,101.355698,101.011246,100.869667,100.610725,100.780785,101.285385,101.532028,101.357086,101.504135,100.905060,100.914032,100.871056,101.079613,100.838989,101.209465,101.502953,101.037613,101.014542,101.118629,100.863060,100.800064,101.143074,100.742638,101.035904,100.980103,101.096329,100.858627,100.944221,100.859673
