Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.085190,101.965378,101.471336,107.051437,100.860985,100.814339,100.530769,101.421150,101.017632,100.945724,100.964127,100.953011,100.782829,101.034103,100.959457,100.864151,100.805801,100.928574,100.879898,100.893028,100.919556,100.938538,100.867844,100.872627,100.995392,101.037140,100.955612,100.917549,100.985374,100.868202,100.894997,100.869568,101.132545,101.090477,101.036934,101.013481,100.883095,100.914101,100.745293,100.866096,101.156387,100.893600,100.846657,101.070969,101.037354,101.068359,100.976204,101.043449,101.041748,101.061752,101.130531,101.078880,101.106018,101.101761,101.049698,101.117691,100.529884,100.957108,101.224289,101.155907,101.126236,101.101135,101.156113,101.157837
101.084869,101.965378,101.471336,107.051437,100.860985,100.814224,100.530769,101.421150,101.017632,100.945930,100.964127,100.953011,100.782829,101.034103,100.959457,100.864151,100.805801,100.928574,100.879898,100.893028,100.919556,100.938538,100.867752,100.872627,100.995392,101.037476,100.955612,100.917549,100.985374,100.868050,100.894997,100.869568,101.132545,101.090477,101.036934,101.013481,100.883095,100.914101,100.745293,100.866096,101.156387,100.892776,100.846657,101.070969,101.037354,101.068359,100.976204,101.043449,101.041748,101.061752,101.130531,101.078880,101.106018,101.101761,101.049698,101.117691,100.529884,100.957108,101.224289,101.155907,101.126236,101.101135,101.156113,101.157837
101.084869,101.965378,101.471336,107.051437,100.860580,100.814224,100.530769,101.421150,101.017632,100.945930,100.964798,100.953354,100.782829,101.034103,100.958565,100.864151,100.805801,100.928574,100.879898,100.893028,100.919556,100.938538,100.867752,100.872627,100.995392,101.037476,100.955612,100.917885,100.985031,100.868050,100.894997,100.869568,101.132545,101.090477,101.036934,101.013481,100.883095,100.914101,100.745293,100.866096,101.156441,100.892776,100.846992,101.070969,101.037354,101.068359,100.976204,101.043449,101.041748,101.061752,101.130531,101.078880,101.106018,101.101761,101.049698,101.117691,100.529884,100.957108,101.224289,101.155907,101.126236,101.101479,101.156448,101.157837
101.084869,101.965378,101.471336,107.051437,100.860580,100.814224,100.530769,101.421150,101.017632,100.945930,100.964798,100.953354,100.782829,101.034103,100.958565,100.864151,100.805801,100.928574,100.879898,100.892532,100.919556,100.938957,100.867752,100.872627,100.995392,101.037476,100.955345,100.917885,100.985031,100.868050,100.894554,100.869568,101.132874,101.090477,101.036934,101.013321,100.883095,100.914101,100.745132,100.866096,101.156441,100.892776,100.846992,101.070808,101.037354,101.068359,100.976204,101.043449,101.041916,101.061752,101.130531,101.078880,101.106018,101.102264,101.049698,101.117691,100.529884,100.957108,101.223862,101.155907,101.126060,101.101479,101.156448,101.158340
101.084869,101.965378,101.471336,107.051437,100.860580,100.814224,100.530594,101.421150,101.017632,100.945930,100.964798,100.953354,100.782829,101.033951,100.958565,100.864151,100.805801,100.928574,100.880974,100.892532,100.918968,100.938957,100.867752,100.872627,100.995392,101.037476,100.955345,100.917885,100.985031,100.868050,100.894554,100.869568,101.132874,101.090477,101.036934,101.013321,100.883095,100.914101,100.745132,100.866096,101.156441,100.892776,100.846992,101.070808,101.037354,101.068359,100.976204,101.043282,101.041916,101.061752,101.130379,101.078880,101.105850,101.102264,101.049698,101.117691,100.529221,100.957108,101.223862,101.156082,101.126060,101.101479,101.156448,101.158340
101.084869,101.770126,101.471336,107.051437,100.860580,100.814224,100.530594,101.421150,101.017632,100.945930,100.964798,100.953354,100.782829,101.033951,100.958565,100.864151,100.805801,100.928574,100.880974,100.892532,100.918968,100.938957,100.867752,100.872124,100.995392,101.037476,100.955345,100.917885,100.985031,100.868050,100.894554,100.869568,101.132874,101.090477,101.036934,101.013321,100.883095,100.914101,100.745132,100.866096,101.156441,100.892776,100.846992,101.070808,101.037094,101.068359,100.976204,101.043282,101.041916,101.062088,101.130379,101.078880,101.105850,101.102264,101.049698,101.117691,100.529221,100.957108,101.223862,101.156082,101.126060,101.101479,101.156448,101.158340
101.084869,101.770126,101.468613,107.047462,100.860580,100.814224,100.530594,101.421120,101.017632,100.945930,100.964798,100.953354,100.782303,101.033951,100.958565,100.864311,100.806313,100.928574,100.880974,100.892532,100.918968,100.938957,100.867752,100.872124,100.995895,101.037476,100.955345,100.917885,100.985031,100.868050,100.894554,100.869781,101.132874,101.089981,101.036934,101.013321,100.883621,100.914276,100.745132,100.866257,101.156441,100.892776,100.846992,101.070808,101.037094,101.068359,100.976204,101.043282,101.041916,101.062088,101.130379,101.078293,101.105850,101.102264,101.049362,101.117416,100.529221,100.957443,101.223862,101.156082,101.126060,101.101479,101.156448,101.158340
101.084091,101.770126,101.468613,107.047462,100.860580,100.814735,100.530594,101.421120,101.017632,100.945930,100.964798,100.953354,100.782303,101.033951,100.958565,100.864311,100.806313,100.928574,100.880974,100.892532,100.918968,100.938957,100.867752,100.872124,100.995895,101.037308,100.955345,100.917885,100.985031,100.868050,100.894554,100.869781,101.132874,101.089981,101.036934,101.013321,100.883621,100.914276,100.745132,100.866257,101.156441,100.892807,100.846992,101.070808,101.037094,101.068359,100.975372,101.043282,101.041916,101.062088,101.130379,101.078293,101.105850,101.102264,101.049362,101.117416,100.529221,100.957443,101.223862,101.156082,101.126060,101.101479,101.156448,101.158340
101.084091,101.770126,101.468613,107.047462,100.861740,100.814735,100.530594,101.421120,101.017632,100.945229,100.964798,100.953354,100.782303,101.033951,100.959274,100.864311,100.806313,100.928574,100.880974,100.892532,100.918968,100.938957,100.867752,100.872124,100.995895,101.037308,100.955345,100.917885,100.985207,100.868050,100.894554,100.869781,101.132874,101.089981,101.036934,101.013321,100.883621,100.914276,100.745132,100.866257,101.156441,100.892807,100.846992,101.070808,101.037094,101.068359,100.975372,101.043282,101.041916,101.062088,101.130379,101.078293,101.105850,101.102264,101.049362,101.117416,100.529221,100.957443,101.223862,101.156082,101.126060,101.101479,101.157181,101.158340
101.084091,101.770126,101.468613,107.047462,100.861740,100.814735,100.530594,101.421120,101.017632,100.945229,100.964798,100.952797,100.782303,101.033951,100.959274,100.864311,100.806313,100.928574,100.880974,100.893211,100.918968,100.938797,100.867752,100.872124,100.995895,101.037308,100.955345,100.917549,100.985207,100.868050,100.894829,100.869781,101.132545,101.089981,101.036934,101.013321,100.883621,100.914276,100.744225,100.866257,101.155884,100.892807,100.847687,101.070808,101.037094,101.068359,100.975372,101.043282,101.041916,101.062088,101.130379,101.078293,101.105850,101.102264,101.049362,101.117416,100.529221,100.957443,101.223366,101.156082,101.126060,101.101479,101.157181,101.158180
101.084091,101.770126,101.468613,107.047462,100.861740,100.814735,100.530273,101.421120,101.017632,100.945229,100.964798,100.952797,100.782303,101.034103,100.959274,100.864311,100.806313,100.928574,100.880974,100.893211,100.918968,100.938797,100.867752,100.872124,100.995895,101.037308,100.955345,100.917549,100.985207,100.868050,100.894829,100.869781,101.132545,101.089981,101.037369,101.013321,100.883621,100.914276,100.744225,100.866257,101.155884,100.892807,100.847687,101.070633,101.037094,101.068451,100.975372,101.042625,101.041916,101.062088,101.130379,101.078293,101.105850,101.102364,101.049362,101.117416,100.529221,100.957443,101.223366,101.155907,101.125305,101.101479,101.157181,101.158180
101.084091,101.620766,101.468613,107.047462,100.861740,100.814735,100.530273,101.421120,101.017632,100.945229,100.964798,100.952797,100.782303,101.034103,100.959274,100.864311,100.806313,100.928574,100.880562,100.893211,100.919136,100.938797,100.867752,100.871895,100.995895,101.037308,100.955345,100.917549,100.985207,100.868050,100.894829,100.869781,101.132545,101.089981,101.037369,101.013321,100.883621,100.914276,100.744225,100.866257,101.155884,100.892807,100.847687,101.070633,101.037254,101.068451,100.975372,101.042625,101.041916,101.061417,101.130379,101.078293,101.105850,101.102364,101.049362,101.117416,100.528885,100.957443,101.223366,101.155907,101.125305,101.101479,101.157181,101.158180
101.084091,101.620766,101.468613,107.041794,100.861740,100.814735,100.530273,101.420776,101.017632,100.945229,100.964798,100.952797,100.782303,101.034103,100.959274,100.863968,100.806313,100.927872,100.880562,100.893211,100.919136,100.938797,100.867752,100.871895,100.995895,101.037308,100.955345,100.917549,100.985207,100.868050,100.894829,100.869865,101.132545,101.089981,101.037369,101.013321,100.882858,100.914276,100.744225,100.866257,101.155884,100.892807,100.847687,101.070633,101.037254,101.068451,100.975372,101.042625,101.041916,101.061417,101.130379,101.078789,101.105850,101.102364,101.049751,101.117416,100.528885,100.956528,101.223366,101.155907,101.125305,101.101479,101.157181,101.158180
101.083931,101.620766,101.464874,107.041794,100.861740,100.814735,100.530273,101.420776,101.017632,100.945229,100.964798,100.952797,100.781784,101.034103,100.959274,100.863968,100.806313,100.927872,100.880562,100.893211,100.919136,100.938797,100.867096,100.871895,100.995895,101.037308,100.955345,100.917549,100.985207,100.868378,100.894829,100.869865,101.132545,101.090149,101.037369,101.013321,100.882858,100.915131,100.744225,100.866257,101.155884,100.892105,100.847687,101.070633,101.037254,101.068451,100.975372,101.042625,101.041916,101.061417,101.130379,101.078789,101.105850,101.102364,101.049751,101.116745,100.528885,100.956528,101.223366,101.155907,101.125305,101.101479,101.157181,101.158180
101.083931,101.620766,101.464874,107.041794,100.862244,100.815292,100.530273,101.420776,101.017632,100.945053,100.964958,100.952797,100.781784,101.034103,100.959793,100.863968,100.806313,100.927872,100.880562,100.893211,100.919136,100.938797,100.867096,100.871895,100.995895,101.037216,100.955345,100.917549,100.985458,100.868378,100.894829,100.869865,101.132545,101.090149,101.037369,101.013321,100.882858,100.915131,100.744225,100.866257,101.155884,100.892105,100.847687,101.070633,101.037254,101.068451,100.974701,101.042625,101.041916,101.061417,101.130379,101.078789,101.105850,101.102364,101.049751,101.116745,100.528885,100.956528,101.223366,101.155907,101.125305,101.101479,101.157120,101.158180
101.083931,101.620766,101.464874,107.041794,100.862244,100.815292,100.530273,101.420776,101.017632,100.945053,100.964958,100.952965,100.781784,101.034103,100.959793,100.863968,100.806313,100.927872,100.880562,100.893929,100.919136,100.938370,100.867096,100.871895,100.995895,101.037216,100.955185,100.917549,100.985458,100.868378,100.894997,100.869865,101.132545,101.090149,101.037369,101.012817,100.882858,100.915131,100.744225,100.866257,101.155884,100.892105,100.847687,101.070633,101.037254,101.068451,100.974701,101.042625,101.041153,101.061417,101.130379,101.078789,101.105850,101.102364,101.049751,101.116745,100.528885,100.956528,101.222870,101.155907,101.125305,101.102036,101.157120,101.158180
101.083931,101.620766,101.464874,107.041794,100.862244,100.815292,100.529770,101.420776,101.017471,100.945053,100.964958,100.952965,100.781784,101.034851,100.959793,100.863968,100.806313,100.927872,100.880562,100.893929,100.919136,100.938370,100.867096,100.871895,100.995895,101.037216,100.955185,100.917549,100.985458,100.868378,100.894997,100.869865,101.131844,101.090149,101.037285,101.012817,100.882858,100.915131,100.743721,100.866257,101.155884,100.892105,100.847687,101.070122,101.037254,101.069031,100.974701,101.042625,101.041153,101.061417,101.130379,101.078789,101.105850,101.102364,101.049751,101.116745,100.528885,100.956528,101.222870,101.155907,101.125648,101.102036,101.157120,101.158180
101.083931,101.504517,101.464874,107.041794,100.862244,100.815292,100.529770,101.420776,101.017471,100.945053,100.964958,100.952965,100.781784,101.034851,100.959793,100.863968,100.806313,100.927872,100.880562,100.893929,100.919136,100.938370,100.867096,100.871895,100.995895,101.037216,100.955185,100.917549,100.985458,100.868378,100.894997,100.869865,101.131844,101.090149,101.037285,101.012817,100.882858,100.915131,100.743721,100.866257,101.155884,100.892105,100.847687,101.070122,101.037094,101.069031,100.974701,101.042625,101.041153,101.061417,101.130379,101.078789,101.105850,101.102188,101.049751,101.116745,100.528824,100.956528,101.222870,101.155830,101.125648,101.102036,101.157120,101.158180
101.083931,101.504517,101.464874,107.041794,100.862244,100.815292,100.529770,101.420776,101.017471,100.945053,100.964958,100.952965,100.781784,101.034851,100.959793,100.863968,100.806313,100.927711,100.880562,100.893929,100.919136,100.938370,100.867096,100.871895,100.995895,101.037216,100.955185,100.917549,100.985458,100.868378,100.894997,100.869865,101.131844,101.090149,101.037285,101.012817,100.882919,100.915131,100.743721,100.866257,101.155884,100.892105,100.847687,101.070122,101.037094,101.069031,100.974701,101.042625,101.041153,101.061081,101.130379,101.079216,101.105759,101.102188,101.049751,101.116745,100.528824,100.956528,101.222870,101.155830,101.125648,101.102036,101.157120,101.158180
101.083450,101.504517,101.464874,107.037987,100.862244,100.815292,100.529770,101.420776,101.017471,100.945053,100.964958,100.952965,100.781784,101.034851,100.959793,100.863556,100.805801,100.927711,100.880562,100.893929,100.919136,100.938370,100.866356,100.871895,100.996231,101.037216,100.955185,100.917549,100.985458,100.867546,100.894997,100.869446,101.131844,101.090309,101.037285,101.012817,100.882919,100.915131,100.743721,100.866096,101.155884,100.892105,100.847687,101.070122,101.037094,101.069031,100.974701,101.042625,101.041153,101.061081,101.130379,101.079216,101.105759,101.102188,101.048866,101.116920,100.528824,100.956604,101.222870,101.155830,101.125648,101.102036,101.157120,101.158180
101.083450,101.504517,101.462234,107.037987,100.862244,100.814453,100.529770,101.420776,101.017471,100.945053,100.964882,100.952965,100.781784,101.034851,100.958511,100.863556,100.805801,100.927711,100.880562,100.893929,100.919136,100.938370,100.866356,100.871895,100.996231,101.037552,100.955185,100.917549,100.985458,100.867546,100.894997,100.869446,101.131844,101.090309,101.037285,101.012817,100.882919,100.915131,100.743721,100.866096,101.155884,100.892654,100.847687,101.070122,101.037094,101.069031,100.974213,101.042625,101.041153,101.061081,101.130379,101.079216,101.105759,101.102188,101.048866,101.116920,100.528824,100.956604,101.222870,101.155830,101.125648,101.102036,101.157852,101.158180
101.083450,101.504517,101.462234,107.037987,100.862244,100.814453,100.529770,101.420776,101.017471,100.944496,100.964882,100.953171,100.781784,101.034851,100.958511,100.863556,100.805801,100.927711,100.880562,100.893929,100.919136,100.939125,100.866356,100.871895,100.996231,101.037552,100.954849,100.917549,100.984543,100.867546,100.894997,100.869446,101.131844,101.090309,101.037285,101.012817,100.882919,100.915131,100.743721,100.866096,101.155884,100.892654,100.847855,101.070122,101.037094,101.069031,100.974213,101.042625,101.041336,101.061081,101.130379,101.079216,101.105759,101.102188,101.048866,101.116920,100.528824,100.956604,101.222366,101.155830,101.125648,101.102188,101.157852,101.158180
101.083450,101.504517,101.462234,107.037987,100.862244,100.814453,100.529770,101.420776,101.017525,100.944496,100.964882,100.953171,100.781784,101.034851,100.958511,100.863556,100.805801,100.927711,100.880562,100.894592,100.919136,100.939125,100.866356,100.871895,100.996231,101.037552,100.954849,100.916702,100.984543,100.867546,100.895157,100.869446,101.131844,101.090309,101.037796,101.012817,100.882919,100.915131,100.744225,100.866096,101.155884,100.892654,100.847855,101.070122,101.037094,101.069031,100.974213,101.042793,101.041336,101.061081,101.130379,101.079216,101.105759,101.102188,101.048866,101.116920,100.528824,100.956604,101.222366,101.155830,101.125648,101.102188,101.157852,101.158340
101.083450,101.504517,101.462234,107.037987,100.862244,100.814453,100.529930,101.420776,101.017525,100.944496,100.964882,100.953171,100.781784,101.033951,100.958511,100.863556,100.805801,100.927711,100.881058,100.894592,100.919083,100.939125,100.866356,100.871895,100.996231,101.037552,100.954849,100.916702,100.984543,100.867546,100.895157,100.869446,101.131844,101.090309,101.037796,101.012817,100.882919,100.915131,100.744225,100.866096,101.155884,100.892654,100.847855,101.070122,101.036919,101.069359,100.974213,101.042793,101.041336,101.061081,101.130531,101.079216,101.105759,101.102188,101.048866,101.116920,100.529068,100.956604,101.222366,101.155830,101.125809,101.102188,101.157852,101.158340
101.083450,101.415634,101.462234,107.037987,100.862244,100.814453,100.529930,101.420776,101.017525,100.944496,100.964882,100.953171,100.781784,101.033951,100.958511,100.863556,100.805801,100.926979,100.881058,100.894592,100.919083,100.939125,100.866356,100.872124,100.996231,101.037552,100.954849,100.916702,100.984543,100.867546,100.895157,100.869446,101.131844,101.090309,101.037796,101.012817,100.882919,100.915131,100.744225,100.866096,101.155884,100.892654,100.847855,101.070122,101.036919,101.069359,100.974213,101.042793,101.041336,101.061325,101.130531,101.079216,101.106094,101.102364,101.048866,101.116920,100.529068,100.956604,101.222366,101.155830,101.125809,101.102188,101.157852,101.158340
101.083702,101.415634,101.462234,107.033424,100.862244,100.814453,100.529930,101.420601,101.017525,100.944496,100.964882,100.953171,100.781784,101.033951,100.958511,100.863899,100.805801,100.926979,100.881058,100.894592,100.919083,100.939125,100.865868,100.872124,100.996391,101.037552,100.954849,100.916702,100.984543,100.867714,100.895157,100.869781,101.131844,101.089813,101.037796,101.012817,100.882919,100.915131,100.744225,100.867188,101.155884,100.892654,100.847855,101.070122,101.036919,101.069359,100.974213,101.042793,101.041336,101.061325,101.130531,101.078461,101.106094,101.102364,101.048866,101.117249,100.529068,100.956024,101.222366,101.155830,101.125809,101.102188,101.157852,101.158340
101.083702,101.415634,101.458755,107.033424,100.861740,100.814453,100.529930,101.420601,101.017525,100.944496,100.965469,100.953171,100.781204,101.033951,100.958511,100.863899,100.805801,100.926979,100.881058,100.894592,100.919083,100.939125,100.865868,100.872124,100.996391,101.037552,100.954849,100.916702,100.984543,100.867714,100.895157,100.869781,101.131844,101.089813,101.037796,101.012817,100.882919,100.915131,100.744225,100.867188,101.155884,100.891930,100.847855,101.070122,101.036919,101.069359,100.974213,101.042793,101.041336,101.061325,101.130531,101.078461,101.106094,101.102364,101.048866,101.117249,100.529068,100.956024,101.222366,101.155830,101.125809,101.102188,101.157852,101.158340
101.083702,101.415634,101.458755,107.033424,100.861740,100.814789,100.529930,101.420601,101.017525,100.944656,100.965469,100.953705,100.781204,101.033951,100.958878,100.863899,100.805801,100.926979,100.881058,100.894592,100.919083,100.939461,100.865868,100.872124,100.996391,101.036880,100.954514,100.916702,100.984695,100.867714,100.895157,100.869781,101.131844,101.089813,101.037796,101.012817,100.882919,100.915131,100.744225,100.867188,101.155884,100.891930,100.847855,101.070122,101.036919,101.069359,100.974052,101.042793,101.041336,101.061325,101.130531,101.078461,101.106094,101.102364,101.048866,101.117249,100.529068,100.956024,101.222366,101.155830,101.125809,101.102188,101.157852,101.158340
101.083702,101.415634,101.458755,107.033424,100.861740,100.814789,100.529930,101.420601,101.017525,100.944656,100.965469,100.953705,100.781204,101.033951,100.958878,100.863899,100.805801,100.926979,100.881058,100.894592,100.919083,100.939461,100.865868,100.872124,100.996391,101.036880,100.954514,100.915512,100.984695,100.867714,100.894501,100.869781,101.131844,101.089813,101.037865,101.012817,100.882919,100.915131,100.743614,100.867188,101.155724,100.891930,100.847687,101.070122,101.036919,101.069359,100.974052,101.042793,101.041336,101.061325,101.130531,101.078461,101.106094,101.102364,101.048866,101.117249,100.529068,100.956024,101.222702,101.155830,101.125809,101.102097,101.157852,101.158432
101.083702,101.415634,101.458755,107.033424,100.861740,100.814789,100.530106,101.420601,101.017685,100.944656,100.965469,100.953705,100.781204,101.034103,100.958878,100.863899,100.805801,100.926979,100.881058,100.894592,100.918915,100.939461,100.865868,100.872124,100.996391,101.036880,100.954514,100.915512,100.984695,100.867714,100.894501,100.869781,101.131668,101.089813,101.037865,101.012817,100.882919,100.915131,100.743614,100.867188,101.155724,100.891930,100.847687,101.070122,101.037354,101.069359,100.974052,101.042793,101.041336,101.061325,101.130806,101.078461,101.106094,101.102364,101.048866,101.117249,100.529068,100.956024,101.222702,101.156242,101.126915,101.102097,101.157852,101.158432
101.083702,101.346931,101.458755,107.033424,100.861740,100.814789,100.530106,101.420601,101.017685,100.944656,100.965469,100.953705,100.781204,101.034103,100.958878,100.863899,100.805801,100.926979,100.881302,100.894592,100.918915,100.939461,100.865868,100.871048,100.996391,101.036880,100.954514,100.915512,100.984695,100.867714,100.894501,100.869781,101.131668,101.089813,101.037865,101.012817,100.883904,100.915131,100.743614,100.867188,101.155724,100.891930,100.847687,101.070122,101.037354,101.069359,100.974052,101.042793,101.041336,101.061325,101.130806,101.078461,101.106094,101.102364,101.048866,101.117249,100.528564,100.956024,101.222702,101.156242,101.126915,101.102097,101.157852,101.158432
101.083862,101.346931,101.458755,107.029320,100.861740,100.814789,100.530106,101.420258,101.017685,100.944656,100.965469,100.953705,100.781204,101.034103,100.958878,100.864059,100.805801,100.927368,100.881302,100.894592,100.918915,100.939461,100.865868,100.871048,100.996063,101.036880,100.954514,100.915512,100.984695,100.867714,100.894501,100.869614,101.131668,101.089813,101.037865,101.012817,100.883904,100.915131,100.743614,100.867188,101.155724,100.891930,100.847687,101.070122,101.037354,101.069359,100.974052,101.042793,101.041336,101.061325,101.130806,101.078117,101.105682,101.102364,101.048866,101.117249,100.528564,100.955856,101.222702,101.156242,101.126915,101.102097,101.157852,101.158432
101.083862,101.346931,101.458755,107.029320,100.862495,100.814789,100.530106,101.420258,101.017685,100.944656,100.965057,100.953705,100.781967,101.034103,100.958878,100.864059,100.806313,100.927368,100.881302,100.894592,100.918915,100.939461,100.865868,100.871048,100.996063,101.036880,100.954514,100.915512,100.984695,100.867378,100.894501,100.869614,101.131668,101.090149,101.037865,101.012817,100.883904,100.914627,100.743614,100.867188,101.155724,100.892105,100.847687,101.070122,101.037354,101.069359,100.974052,101.042793,101.041336,101.061325,101.130806,101.078117,101.105682,101.102364,101.048866,101.118027,100.528564,100.955856,101.222702,101.156242,101.126915,101.102097,101.157852,101.158432
101.083862,101.346931,101.455780,107.029320,100.862495,100.814392,100.530106,101.420258,101.017685,100.944496,100.965057,100.953873,100.781967,101.034103,100.959274,100.864059,100.806313,100.927368,100.881302,100.894592,100.918915,100.940468,100.865868,100.871048,100.996063,101.036942,100.955124,100.915512,100.985275,100.867378,100.894501,100.869614,101.131668,101.090149,101.037865,101.012993,100.883904,100.914627,100.743614,100.867188,101.155724,100.892105,100.847687,101.070122,101.037354,101.069359,100.974052,101.042793,101.041336,101.061325,101.130806,101.078117,101.105682,101.102364,101.048866,101.118027,100.528564,100.955856,101.222702,101.156242,101.126915,101.102097,101.157852,101.158432
101.083862,101.346931,101.455780,107.029320,100.862495,100.814392,100.530106,101.420258,101.017685,100.944496,100.965057,100.953873,100.781967,101.034103,100.959274,100.864059,100.806313,100.927368,100.881302,100.894760,100.918915,100.940468,100.865868,100.871048,100.996063,101.036942,100.955124,100.915512,100.985275,100.867378,100.893822,100.869614,101.131668,101.090149,101.037132,101.012993,100.883904,100.914627,100.743774,100.867188,101.155556,100.892105,100.846992,101.070122,101.037354,101.069359,100.973381,101.042793,101.041496,101.061325,101.130806,101.078117,101.105682,101.102364,101.048866,101.118027,100.528564,100.955856,101.223038,101.156242,101.126915,101.101936,101.157852,101.157333
101.083862,101.346931,101.455780,107.029320,100.862495,100.814392,100.530106,101.420258,101.017845,100.944496,100.965057,100.953873,100.781967,101.033043,100.959274,100.864059,100.806313,100.927368,100.881302,100.894760,100.919136,100.940468,100.865868,100.871048,100.996063,101.036942,100.955124,100.915512,100.985275,100.867378,100.893822,100.869614,101.132210,101.090149,101.037132,101.012993,100.883904,100.914627,100.743774,100.867188,101.155556,100.892105,100.846992,101.069717,101.036507,101.069359,100.973381,101.042572,101.041496,101.061325,101.130806,101.078117,101.105682,101.102364,101.048866,101.118027,100.528564,100.955856,101.223038,101.156242,101.126915,101.101936,101.157852,101.157333
101.083862,101.292915,101.455780,107.029320,100.862495,100.814392,100.529968,101.420258,101.017845,100.944496,100.965057,100.953873,100.781967,101.033043,100.959274,100.864059,100.806313,100.927368,100.880722,100.894760,100.919136,100.940468,100.865868,100.870041,100.996063,101.036942,100.955124,100.915512,100.985275,100.867378,100.893822,100.869614,101.132210,101.090149,101.037132,101.012993,100.884239,100.914627,100.743774,100.867188,101.155556,100.892105,100.846992,101.069717,101.036507,101.069695,100.973381,101.042572,101.041496,101.061241,101.130211,101.078117,101.105682,101.102364,101.048866,101.118027,100.528885,100.955856,101.223038,101.156410,101.126915,101.101936,101.157852,101.157333
101.083862,101.292915,101.455780,107.029320,100.862495,100.814392,100.529968,101.420258,101.017845,100.944496,100.965057,100.953873,100.781967,101.033043,100.959274,100.864578,100.806313,100.927780,100.880722,100.894760,100.919136,100.940468,100.865868,100.870041,100.996063,101.036942,100.955124,100.915512,100.985275,100.867378,100.893822,100.869278,101.132210,101.090149,101.037132,101.012993,100.884239,100.914627,100.743774,100.867188,101.155556,100.892105,100.846992,101.069717,101.036507,101.069695,100.973381,101.042572,101.041496,101.061241,101.130211,101.077286,101.106354,101.102699,101.048866,101.118027,100.528885,100.956192,101.223038,101.156410,101.126915,101.101936,101.157852,101.157333
101.083862,101.292915,101.455780,107.025436,100.861824,100.814392,100.529968,101.420090,101.017845,100.944496,100.965057,100.953873,100.781967,101.033043,100.959274,100.864578,100.806145,100.927780,100.880722,100.894760,100.919136,100.940468,100.865707,100.870041,100.996452,101.036942,100.955124,100.915512,100.985275,100.866638,100.893822,100.869278,101.132210,101.090714,101.037132,101.012993,100.884239,100.914627,100.743774,100.867355,101.155556,100.892105,100.846992,101.069717,101.036507,101.069695,100.973381,101.042572,101.041496,101.061241,101.130211,101.077286,101.106354,101.102699,101.048523,101.117691,100.528885,100.956192,101.223038,101.156410,101.126915,101.101936,101.158432,101.157333
101.083862,101.292915,101.453445,107.025436,100.861824,100.814392,100.529968,101.420090,101.017845,100.944496,100.965057,100.953873,100.781273,101.033043,100.959099,100.864578,100.806145,100.927780,100.880722,100.894760,100.919136,100.940132,100.865707,100.870041,100.996452,101.037048,100.954681,100.915512,100.985275,100.866638,100.893822,100.869278,101.132210,101.090714,101.037132,101.012413,100.884239,100.914795,100.743774,100.867355,101.155556,100.891609,100.846992,101.069717,101.036507,101.069695,100.973381,101.042572,101.041496,101.061241,101.130211,101.077286,101.106354,101.102699,101.048523,101.117691,100.528885,100.956192,101.223038,101.156410,101.126915,101.101936,101.158432,101.157333
101.083862,101.292915,101.453445,107.025436,100.861824,100.814957,100.529968,101.420090,101.017845,100.944656,100.965057,100.953171,100.781273,101.033043,100.959099,100.864578,100.806145,100.927780,100.880722,100.894760,100.919136,100.940132,100.865707,100.870041,100.996452,101.037048,100.954681,100.915512,100.984619,100.866638,100.893822,100.869278,101.132210,101.090714,101.037132,101.012413,100.884239,100.914795,100.743774,100.867355,101.155556,100.891609,100.846825,101.069717,101.036507,101.069695,100.972733,101.042572,101.041336,101.061241,101.130211,101.077286,101.106354,101.102699,101.048523,101.117691,100.528885,100.956192,101.223953,101.156410,101.126915,101.101936,101.158432,101.157333
101.083862,101.292915,101.453445,107.025436,100.861824,100.814957,100.529968,101.420090,101.017845,100.944656,100.965057,100.953171,100.781273,101.032890,100.959099,100.864578,100.806145,100.927780,100.880722,100.894203,100.919136,100.940132,100.865707,100.870041,100.996452,101.037048,100.954681,100.914597,100.984619,100.866638,100.893661,100.869278,101.133041,101.090714,101.037132,101.012413,100.884239,100.914795,100.743851,100.867355,101.155556,100.891609,100.846825,101.070053,101.036835,101.069695,100.972733,101.042740,101.041336,101.061241,101.130211,101.077286,101.106354,101.102699,101.048523,101.117691,100.528885,100.956192,101.223953,101.156410,101.126915,101.101189,101.158432,101.157333
