Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.892418,100.395447,100.773323,100.967491,100.686996,100.602097,100.535049,100.702629,100.833717,100.794029,100.795250,100.796646,100.618973,100.832397,100.787338,100.713272,100.648964,100.795486,100.747368,100.768471,100.779709,100.802856,100.751419,100.758224,100.825562,100.865646,100.785736,100.764595,100.818359,100.736832,100.780769,100.761879,100.939865,100.888016,100.839043,100.833755,100.704910,100.765144,100.557297,100.762085,100.966858,100.645386,100.630356,100.879356,100.855934,100.879356,100.758812,100.848129,100.811172,100.858742,100.924782,100.881912,100.918327,100.869820,100.856781,100.838089,100.599022,100.710686,100.999741,100.947769,100.910446,100.858566,100.938744,100.888779
100.892258,100.395447,100.773323,100.967491,100.686996,100.601761,100.535049,100.702629,100.833717,100.794533,100.795250,100.796646,100.618973,100.832397,100.787521,100.713272,100.648964,100.795486,100.747368,100.768471,100.779709,100.802856,100.751419,100.758224,100.825562,100.865646,100.785736,100.764595,100.818359,100.736832,100.780769,100.761879,100.939865,100.888016,100.839043,100.833755,100.704910,100.765144,100.557297,100.762581,100.966858,100.645386,100.630356,100.879356,100.855934,100.879356,100.758812,100.848129,100.811172,100.858742,100.924782,100.881912,100.918327,100.869820,100.856781,100.838089,100.599022,100.710686,100.999741,100.948166,100.910446,100.858566,100.938744,100.888779
100.892258,100.395447,100.773323,100.967491,100.686996,100.601761,100.535049,100.702629,100.833717,100.794533,100.795250,100.796646,100.618973,100.832397,100.787521,100.713959,100.648964,100.795486,100.746536,100.768471,100.779709,100.802856,100.751419,100.757980,100.825562,100.866043,100.785736,100.764595,100.818359,100.736832,100.780769,100.761879,100.939865,100.888016,100.839043,100.833755,100.704567,100.765144,100.557297,100.762581,100.966858,100.645386,100.630356,100.879356,100.856369,100.879532,100.758812,100.848129,100.811172,100.858955,100.924782,100.881912,100.918327,100.869820,100.856781,100.838089,100.599022,100.710526,100.999580,100.948166,100.910446,100.858566,100.938744,100.888779
100.892258,100.395447,100.773323,100.968201,100.686996,100.601761,100.535049,100.702629,100.833717,100.794533,100.795250,100.795944,100.618973,100.832397,100.787521,100.713959,100.648964,100.795486,100.746536,100.768471,100.779709,100.802856,100.751236,100.757980,100.825562,100.866043,100.785736,100.765488,100.818359,100.736832,100.780922,100.761879,100.939865,100.888016,100.839043,100.833755,100.704567,100.765144,100.557297,100.762581,100.966858,100.645386,100.630356,100.879356,100.856369,100.879532,100.758812,100.848129,100.811172,100.858955,100.924782,100.881912,100.918327,100.869820,100.856781,100.839035,100.598366,100.710526,100.999580,100.948166,100.910446,100.858566,100.938744,100.888626
100.892258,100.395615,100.773323,100.968201,100.686996,100.601761,100.535049,100.702629,100.833717,100.794533,100.795418,100.795944,100.618973,100.832397,100.787521,100.713959,100.648964,100.795486,100.746536,100.768471,100.779373,100.802856,100.751236,100.757980,100.825562,100.866043,100.785736,100.765488,100.818359,100.736832,100.780922,100.761879,100.939865,100.888016,100.839043,100.834183,100.704567,100.765144,100.557793,100.762581,100.966858,100.645386,100.630356,100.879356,100.856369,100.879532,100.758812,100.848129,100.812073,100.858955,100.924782,100.881668,100.918327,100.869820,100.856781,100.839035,100.598366,100.710526,100.999580,100.948166,100.910446,100.858566,100.938744,100.888626
100.892258,100.395615,100.773323,100.968201,100.686836,100.601761,100.534317,100.702629,100.833542,100.794533,100.795418,100.795944,100.618973,100.832397,100.787521,100.713959,100.648964,100.795486,100.746536,100.768471,100.779373,100.802856,100.751236,100.757980,100.825562,100.866043,100.785736,100.765488,100.818359,100.736671,100.780922,100.760971,100.939201,100.888016,100.839371,100.834183,100.704567,100.764450,100.557793,100.762581,100.966858,100.645386,100.630432,100.879356,100.856369,100.879532,100.758812,100.848129,100.812073,100.858955,100.925117,100.881668,100.918327,100.869820,100.856781,100.839035,100.598366,100.710526,100.999580,100.948166,100.910622,100.858566,100.938744,100.888626
100.892258,100.395615,100.773483,100.968201,100.686836,100.601761,100.534317,100.701561,100.833542,100.794533,100.795418,100.795944,100.619484,100.832733,100.787521,100.713959,100.649239,100.795486,100.746536,100.768471,100.779373,100.802856,100.751236,100.757980,100.825562,100.866043,100.785736,100.765488,100.818192,100.736671,100.780922,100.760971,100.939201,100.888016,100.839371,100.834183,100.704567,100.764450,100.557793,100.762581,100.966858,100.644882,100.630432,100.879440,100.856369,100.879532,100.758812,100.847481,100.812073,100.858955,100.925117,100.881668,100.918327,100.869820,100.856781,100.839035,100.598366,100.710526,100.999580,100.948166,100.910622,100.858398,100.938232,100.888626
100.892517,100.395615,100.773483,100.968201,100.686836,100.601761,100.534317,100.701561,100.833542,100.794533,100.795418,100.795944,100.619484,100.832733,100.787483,100.713959,100.649239,100.795486,100.746536,100.768471,100.779373,100.802856,100.751236,100.757980,100.826050,100.866043,100.786346,100.765488,100.818192,100.736671,100.780922,100.760971,100.939201,100.888016,100.839371,100.834183,100.704567,100.764450,100.557793,100.762581,100.966934,100.644882,100.630432,100.879440,100.856369,100.879532,100.758987,100.847481,100.812073,100.858955,100.925117,100.881668,100.918327,100.869820,100.856781,100.839035,100.598366,100.710526,100.999580,100.948166,100.910622,100.858398,100.938232,100.888626
100.892517,100.395615,100.773483,100.968201,100.686836,100.602097,100.534317,100.701561,100.833542,100.794495,100.795418,100.795944,100.619484,100.832733,100.787483,100.713959,100.649239,100.795486,100.746704,100.768471,100.779373,100.803101,100.751236,100.757545,100.826050,100.866043,100.786346,100.765488,100.818192,100.736671,100.780922,100.760971,100.939201,100.888016,100.839371,100.834183,100.704567,100.764450,100.557793,100.763252,100.966934,100.644882,100.630432,100.879440,100.856194,100.879532,100.758987,100.847481,100.812073,100.858955,100.925117,100.881668,100.918327,100.871475,100.856781,100.839035,100.598366,100.710190,100.999527,100.948349,100.910622,100.858398,100.938232,100.888626
100.892517,100.395615,100.773483,100.968201,100.686836,100.602097,100.534317,100.701561,100.833542,100.794495,100.795418,100.795601,100.619484,100.832733,100.787483,100.713959,100.649239,100.795486,100.746704,100.768471,100.779373,100.803101,100.751785,100.757545,100.826050,100.866043,100.786346,100.765488,100.818192,100.736671,100.780922,100.760971,100.939201,100.888016,100.839371,100.834183,100.704567,100.764450,100.557793,100.763252,100.966934,100.644882,100.630432,100.879440,100.856194,100.879692,100.758987,100.847481,100.812073,100.858955,100.925117,100.881668,100.918327,100.871475,100.856285,100.838753,100.598206,100.710190,100.999527,100.948349,100.910622,100.858398,100.938232,100.888229
100.892517,100.395447,100.773483,100.968033,100.686836,100.602097,100.534317,100.701561,100.833542,100.794495,100.796143,100.795601,100.619484,100.832733,100.787483,100.713959,100.649239,100.795486,100.746704,100.768471,100.779022,100.803101,100.751785,100.757545,100.826050,100.866043,100.786346,100.765312,100.818192,100.736671,100.780594,100.760971,100.939201,100.887428,100.839371,100.834679,100.704567,100.764450,100.557793,100.763252,100.966934,100.644882,100.630432,100.879440,100.856194,100.879692,100.758987,100.847481,100.812576,100.858955,100.925117,100.882401,100.918327,100.871475,100.856285,100.838753,100.598206,100.710190,100.999527,100.948349,100.910622,100.858398,100.938232,100.888229
100.892517,100.395447,100.773483,100.968033,100.686661,100.602097,100.534653,100.701561,100.833542,100.794495,100.796143,100.795601,100.619484,100.832733,100.787483,100.713959,100.649239,100.795670,100.746704,100.768471,100.779022,100.803101,100.751785,100.757545,100.826050,100.866043,100.786346,100.765312,100.818192,100.737244,100.780594,100.761475,100.939201,100.887428,100.839546,100.834679,100.704567,100.764450,100.558144,100.763252,100.966934,100.644882,100.629845,100.879440,100.856194,100.879692,100.758987,100.847481,100.812576,100.858955,100.925446,100.882401,100.918327,100.871475,100.856285,100.838753,100.598206,100.710190,100.999527,100.948349,100.910622,100.858398,100.938232,100.888229
100.892517,100.395447,100.773987,100.968033,100.686661,100.602097,100.534653,100.701561,100.833977,100.794495,100.796143,100.795601,100.619835,100.833809,100.787483,100.713959,100.649239,100.795670,100.746704,100.767967,100.779022,100.803101,100.751785,100.757545,100.826050,100.866043,100.786346,100.765312,100.817703,100.737244,100.780594,100.761475,100.939201,100.887428,100.839546,100.834679,100.704567,100.763725,100.558144,100.763252,100.966934,100.645386,100.629845,100.879280,100.856194,100.879692,100.758987,100.847305,100.812576,100.858955,100.925446,100.882401,100.918236,100.871475,100.856285,100.838753,100.598206,100.710190,100.999527,100.948349,100.910378,100.858727,100.937897,100.888229
100.892517,100.395447,100.773987,100.968033,100.686661,100.602097,100.534653,100.701561,100.833977,100.794495,100.796143,100.795601,100.619835,100.833809,100.788048,100.713959,100.649300,100.795670,100.746704,100.767967,100.779022,100.803101,100.751785,100.757545,100.826546,100.866043,100.786346,100.765312,100.817703,100.737244,100.780594,100.761475,100.939201,100.887428,100.839546,100.834679,100.704567,100.763725,100.558144,100.763252,100.966934,100.645386,100.629845,100.879280,100.856194,100.879692,100.758987,100.847305,100.812576,100.858955,100.925446,100.882401,100.918236,100.871475,100.856285,100.838753,100.598206,100.710190,100.999527,100.948349,100.910378,100.858727,100.937897,100.888229
100.892517,100.395447,100.773987,100.968033,100.686661,100.602257,100.534653,100.701561,100.833977,100.794815,100.796143,100.795601,100.619835,100.833809,100.788048,100.714127,100.649300,100.795670,100.747787,100.767967,100.779022,100.801949,100.751785,100.757889,100.826546,100.866043,100.786346,100.765312,100.817703,100.737244,100.780594,100.761475,100.939201,100.887428,100.839546,100.834679,100.704910,100.763725,100.558144,100.763069,100.966934,100.645386,100.629845,100.879280,100.856369,100.879692,100.758232,100.847305,100.812576,100.858238,100.925446,100.882401,100.918236,100.871475,100.856285,100.838753,100.598206,100.710442,100.999527,100.948349,100.910378,100.858727,100.937897,100.888229
100.892517,100.395447,100.773987,100.968033,100.686661,100.602257,100.534653,100.701561,100.833977,100.794815,100.796143,100.795601,100.619835,100.833809,100.788048,100.714127,100.649300,100.795670,100.747787,100.767967,100.779022,100.801949,100.752274,100.757889,100.826546,100.866043,100.786346,100.765312,100.817703,100.737244,100.780594,100.761475,100.939201,100.887428,100.839546,100.834679,100.704910,100.763725,100.558144,100.763069,100.966934,100.645386,100.629845,100.879280,100.856369,100.879532,100.758232,100.847305,100.812576,100.858238,100.925446,100.882401,100.918236,100.871307,100.856453,100.838753,100.598953,100.710442,100.999687,100.948349,100.910378,100.858727,100.937897,100.888229
100.892517,100.395447,100.773987,100.966827,100.686661,100.602257,100.534653,100.701561,100.833977,100.794815,100.796646,100.795776,100.619835,100.833809,100.788048,100.714127,100.649300,100.795670,100.747787,100.767967,100.779541,100.801949,100.752274,100.757889,100.826546,100.866043,100.786346,100.765144,100.817703,100.737244,100.780357,100.761475,100.939201,100.887268,100.839546,100.834679,100.704910,100.763725,100.558144,100.763069,100.966934,100.645386,100.629845,100.879280,100.856369,100.879532,100.758232,100.847305,100.812744,100.858238,100.925446,100.882584,100.918236,100.871307,100.856453,100.838516,100.598953,100.710442,100.999687,100.948349,100.910378,100.858727,100.937897,100.888229
100.892517,100.395447,100.773987,100.966827,100.687241,100.602257,100.534225,100.701561,100.833977,100.794815,100.796646,100.795776,100.619835,100.833809,100.788048,100.714127,100.649300,100.795319,100.747787,100.767967,100.779541,100.801949,100.752274,100.757889,100.826546,100.866043,100.786346,100.765144,100.817703,100.737244,100.780357,100.761475,100.939201,100.887268,100.839546,100.834679,100.704910,100.763725,100.558960,100.763069,100.966934,100.645386,100.629845,100.879280,100.856369,100.879532,100.758232,100.847305,100.812744,100.858238,100.925446,100.882584,100.918236,100.871307,100.856453,100.838516,100.598953,100.710442,100.999687,100.948349,100.910378,100.858727,100.937897,100.888229
100.892517,100.395447,100.773987,100.966827,100.687241,100.602257,100.534225,100.702454,100.834305,100.794815,100.796646,100.795776,100.619835,100.833893,100.788048,100.714127,100.649300,100.795319,100.747787,100.767296,100.779541,100.801949,100.752274,100.757889,100.826546,100.866043,100.786346,100.765144,100.817703,100.737579,100.780357,100.761475,100.939362,100.887268,100.839706,100.834679,100.704910,100.763725,100.558960,100.763069,100.966934,100.645798,100.628654,100.879280,100.856369,100.879532,100.758232,100.847305,100.812744,100.858238,100.925537,100.882584,100.918747,100.871307,100.856453,100.838516,100.598953,100.710442,100.999687,100.948349,100.910721,100.858727,100.937668,100.888229
100.892517,100.395447,100.774246,100.966827,100.687241,100.602257,100.534225,100.702454,100.834305,100.794815,100.796646,100.795776,100.619835,100.833893,100.788048,100.714127,100.649124,100.795319,100.747787,100.767296,100.779541,100.801949,100.752274,100.757889,100.826393,100.866043,100.787003,100.765144,100.817703,100.737579,100.780357,100.761475,100.939362,100.887268,100.839706,100.834679,100.704910,100.763725,100.558960,100.763069,100.966934,100.645798,100.628654,100.879654,100.856369,100.879532,100.758232,100.847633,100.812744,100.858238,100.925537,100.882584,100.918747,100.871307,100.856453,100.838516,100.598953,100.710442,100.999687,100.948349,100.910721,100.859062,100.937668,100.888229
100.892189,100.395447,100.774246,100.966827,100.687241,100.602257,100.534225,100.702454,100.834305,100.794579,100.796646,100.795776,100.619835,100.833893,100.787521,100.714310,100.649124,100.795319,100.747787,100.767296,100.779541,100.802025,100.752274,100.758224,100.826393,100.866043,100.787003,100.765144,100.817703,100.737579,100.780357,100.761475,100.939362,100.887268,100.839706,100.834679,100.705246,100.763725,100.558960,100.763069,100.967102,100.645798,100.628654,100.879654,100.856529,100.879532,100.758408,100.847633,100.812744,100.858566,100.925537,100.882584,100.918747,100.871307,100.856453,100.838516,100.598953,100.710121,100.999687,100.948013,100.910721,100.859062,100.937668,100.888229
100.892189,100.395447,100.774246,100.966827,100.687241,100.602600,100.534225,100.702454,100.834305,100.794579,100.796646,100.795776,100.619835,100.833893,100.787521,100.714310,100.649124,100.795319,100.747696,100.767296,100.779541,100.802025,100.752609,100.758224,100.826393,100.865883,100.787003,100.765144,100.817703,100.737579,100.780357,100.761475,100.939362,100.887268,100.839706,100.834679,100.705246,100.763725,100.558960,100.763008,100.967102,100.645798,100.628654,100.879654,100.856529,100.879532,100.758408,100.847633,100.812744,100.858566,100.925537,100.882584,100.918747,100.871307,100.856453,100.838516,100.598953,100.710121,100.999191,100.948013,100.910721,100.859062,100.937668,100.888229
