Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.951027,100.423210,100.836617,114.612976,100.777397,100.654808,101.927689,100.724190,100.874710,100.851395,100.885704,101.140884,100.894806,101.601181,100.864670,100.735886,100.724586,100.977814,101.550514,101.192932,101.213264,101.216171,101.336945,100.846283,101.090797,102.049576,101.865356,101.970665,101.435875,101.320900,101.821236,101.009811,101.917793,102.268562,101.689850,101.924133,101.262787,101.040085,100.882866,100.937332,101.376373,101.903023,101.836349,101.519791,101.113861,101.056892,100.902359,101.038193,100.960609,101.501701,101.647911,101.113091,101.079048,101.192940,101.131088,100.856750,97.969276,100.847702,101.162186,101.131172,101.085373,100.911736,101.002762,100.909508
100.951027,100.423210,100.836617,114.612976,100.777397,100.654808,101.927689,100.724190,100.874710,100.851395,100.885704,101.140884,100.894806,101.601181,100.864670,100.735886,100.724586,100.977814,101.550514,101.192932,101.213264,101.216171,101.336945,100.846283,101.090797,102.049576,101.865356,101.970665,101.435875,101.320900,101.821236,101.009811,101.917793,102.268562,101.689011,101.924133,101.262787,101.040085,100.882866,100.937332,101.376373,101.903023,101.836349,101.519791,101.113861,101.057060,100.902359,101.038193,100.960609,101.501701,101.647484,101.113091,101.079048,101.192940,101.131088,100.856750,97.969276,100.847702,101.162186,101.131172,101.085373,100.911736,101.002762,100.909508
100.951027,100.423210,100.836617,114.612976,100.777397,100.654991,101.928024,100.724190,100.874863,100.851395,100.885704,101.140884,100.895027,101.589561,100.864670,100.735886,100.724586,100.977814,101.550514,101.192932,101.213264,101.216171,101.337364,100.846283,101.090797,102.049576,101.863617,101.970665,101.435875,101.319496,101.821236,101.009811,101.917793,102.268562,101.689011,101.924133,101.262436,101.039917,100.883041,100.937332,101.376373,101.903023,101.836349,101.519791,101.113861,101.057060,100.902359,101.038193,100.960442,101.501701,101.647484,101.113091,101.079391,101.192940,101.131088,100.856750,97.969276,100.847702,101.162186,101.131172,101.085373,100.911736,101.002914,100.909508
100.951027,100.423210,100.836617,114.612976,100.777397,100.654991,101.928024,100.724876,100.874863,100.851730,100.885704,101.140884,100.895027,101.589561,100.864670,100.735886,100.724586,100.977814,101.550514,101.192932,101.213264,101.216171,101.337364,100.846283,101.090797,102.049576,101.863617,101.970665,101.435875,101.319496,101.821236,101.009811,101.917793,102.265366,101.689011,101.924133,101.262436,101.039917,100.883041,100.937332,101.376373,101.901375,101.836349,101.518944,101.114029,101.057060,100.902359,101.037369,100.960442,101.501701,101.647484,101.113091,101.079391,101.192940,101.131088,100.856750,97.969276,100.847534,101.162186,101.131172,101.085709,100.911736,101.002914,100.909508
100.951027,100.422745,100.836617,114.612671,100.776566,100.654991,101.928024,100.724876,100.874863,100.851730,100.885704,101.140518,100.895027,101.589561,100.864670,100.735825,100.724586,100.977814,101.541542,101.192680,101.213264,101.216171,101.337364,100.846375,101.091179,102.043343,101.863617,101.970665,101.435875,101.319496,101.821236,101.009811,101.918060,102.265366,101.689011,101.924133,101.262436,101.039917,100.883041,100.937332,101.376373,101.901375,101.836349,101.518944,101.114029,101.057060,100.902359,101.037369,100.960442,101.501358,101.647484,101.113091,101.079391,101.192940,101.131088,100.856750,97.969276,100.847534,101.162186,101.131172,101.085709,100.912331,101.002914,100.909508
100.951515,100.422745,100.836617,114.612671,100.776566,100.654991,101.928024,100.724876,100.874863,100.851730,100.885704,101.140518,100.895027,101.589561,100.864670,100.735825,100.724586,100.977814,101.541542,101.192680,101.213921,101.216171,101.337364,100.846375,101.091179,102.043343,101.863617,101.970665,101.433617,101.319496,101.821236,101.009644,101.918060,102.265366,101.689011,101.924133,101.262436,101.039917,100.883041,100.936935,101.376869,101.901375,101.833031,101.518944,101.114029,101.057060,100.902359,101.037369,100.960442,101.501358,101.647484,101.113091,101.079391,101.192940,101.131088,100.856750,97.969276,100.847534,101.162186,101.131172,101.085709,100.912331,101.002914,100.909508
100.951515,100.422745,100.836617,114.612671,100.776566,100.654991,101.928024,100.724876,100.874863,100.851730,100.885529,101.140518,100.895027,101.589561,100.864670,100.735825,100.724586,100.977814,101.541542,101.192680,101.213921,101.215759,101.337364,100.846375,101.091179,102.043343,101.863617,101.970665,101.433617,101.319496,101.812080,101.009644,101.918060,102.265366,101.689011,101.921394,101.262436,101.039917,100.883041,100.936935,101.376869,101.901375,101.833031,101.518944,101.114029,101.057060,100.901703,101.037369,100.960442,101.501358,101.647484,101.113091,101.079391,101.192940,101.131668,100.856750,97.969437,100.847534,101.162186,101.131668,101.085709,100.912331,101.002914,100.909508
100.951515,100.422745,100.836617,114.612671,100.776566,100.654991,101.928024,100.724876,100.874863,100.851730,100.885529,101.140518,100.895027,101.589561,100.864670,100.735825,100.724586,100.977814,101.541542,101.192680,101.213921,101.215759,101.337364,100.846375,101.091179,102.043343,101.863617,101.961746,101.433617,101.319496,101.812080,101.009644,101.918060,102.265366,101.689011,101.921394,101.262436,101.039917,100.883041,100.936935,101.376869,101.901375,101.833031,101.518944,101.114029,101.056229,100.901703,101.037369,100.960442,101.501358,101.646324,101.113091,101.079391,101.191772,101.131668,100.856750,97.969437,100.847534,101.162186,101.131668,101.085709,100.912331,101.002914,100.909088
100.951515,100.422745,100.836617,114.612671,100.776566,100.654991,101.927460,100.724876,100.874863,100.851730,100.885529,101.140518,100.895523,101.579887,100.864670,100.735825,100.724586,100.977814,101.541542,101.192680,101.213921,101.215759,101.337578,100.846375,101.091179,102.043343,101.861450,101.961746,101.433617,101.318336,101.812080,101.009644,101.918060,102.265366,101.687675,101.921394,101.262688,101.039749,100.882866,100.936935,101.376869,101.901375,101.833031,101.518944,101.114029,101.056229,100.901703,101.037369,100.960609,101.501358,101.646324,101.113091,101.079391,101.191772,101.131668,100.856750,97.969437,100.847534,101.162186,101.131668,101.085709,100.912331,101.002670,100.909088
100.951515,100.422745,100.836617,114.612671,100.776566,100.654991,101.927460,100.724701,100.875198,100.851730,100.885529,101.140518,100.895523,101.579887,100.864670,100.735825,100.724586,100.977814,101.541542,101.192680,101.213921,101.215759,101.337578,100.846375,101.091179,102.043343,101.861450,101.961746,101.433617,101.318336,101.812080,101.009644,101.918060,102.261169,101.687675,101.921394,101.262688,101.039749,100.882866,100.936935,101.376869,101.898445,101.833031,101.518204,101.114120,101.056229,100.901703,101.036781,100.960609,101.501358,101.646324,101.113052,101.079605,101.191772,101.131668,100.856750,97.969437,100.847534,101.162117,101.131668,101.085709,100.912331,101.002670,100.909088
100.951515,100.422585,100.836617,114.612671,100.776398,100.654991,101.927460,100.724701,100.875198,100.851929,100.885529,101.138504,100.895523,101.579887,100.864670,100.736343,100.724586,100.977814,101.541542,101.191330,101.213921,101.215759,101.337578,100.845955,101.091179,102.037895,101.861450,101.961746,101.433617,101.318336,101.812080,101.009644,101.917015,102.261169,101.687675,101.921394,101.262688,101.039749,100.882866,100.936935,101.376869,101.898445,101.833031,101.518204,101.114120,101.056229,100.901703,101.036781,100.960609,101.501022,101.646324,101.113052,101.079605,101.191772,101.131668,100.856750,97.969437,100.847534,101.162117,101.131668,101.085884,100.912247,101.002670,100.909088
100.950729,100.422585,100.836449,114.611351,100.776398,100.654991,101.927460,100.724701,100.875198,100.851929,100.885529,101.138504,100.895523,101.579887,100.864670,100.736343,100.724586,100.977814,101.533371,101.191330,101.214722,101.215759,101.337578,100.845955,101.091942,102.037895,101.861450,101.961746,101.431725,101.318336,101.812080,101.009644,101.917015,102.261169,101.687675,101.921394,101.262688,101.039749,100.882866,100.936935,101.376869,101.898445,101.830452,101.518204,101.114120,101.056229,100.901703,101.036781,100.960609,101.501022,101.646324,101.113052,101.079605,101.191772,101.131668,100.856750,97.969437,100.847534,101.162117,101.131668,101.085884,100.912247,101.002670,100.909088
100.950729,100.422585,100.836449,114.611351,100.776398,100.654991,101.927460,100.724701,100.875198,100.851929,100.885704,101.138504,100.895523,101.579887,100.864136,100.736343,100.724586,100.977814,101.533371,101.191330,101.214722,101.215897,101.337578,100.845955,101.091942,102.037895,101.861450,101.961746,101.431725,101.318336,101.803444,101.009811,101.917015,102.261169,101.687675,101.918549,101.262688,101.039749,100.882866,100.937103,101.377365,101.898445,101.830452,101.518204,101.114120,101.056229,100.901703,101.036781,100.960609,101.501022,101.646324,101.113052,101.079605,101.191772,101.131668,100.856750,97.969437,100.847534,101.162117,101.131668,101.085884,100.912247,101.002670,100.909088
100.950729,100.422585,100.836449,114.611351,100.776398,100.654991,101.927460,100.724701,100.875198,100.851929,100.885704,101.138504,100.895523,101.579887,100.864136,100.736343,100.724754,100.977814,101.533371,101.191330,101.214722,101.215897,101.337578,100.845955,101.091942,102.037895,101.861450,101.953217,101.431725,101.318336,101.803444,101.009811,101.917015,102.261169,101.687675,101.918549,101.262688,101.039749,100.882866,100.937103,101.377365,101.898445,101.830452,101.518204,101.114120,101.056229,100.902199,101.036781,100.960609,101.501022,101.645653,101.113052,101.079605,101.191772,101.132179,100.856750,97.969772,100.847534,101.162117,101.131668,101.085884,100.912247,101.002670,100.908905
100.950729,100.422585,100.836449,114.611351,100.776398,100.654991,101.927292,100.724701,100.875198,100.851929,100.885704,101.138504,100.895523,101.579887,100.864136,100.736343,100.724754,100.977814,101.533371,101.191330,101.214722,101.215897,101.337883,100.845955,101.091942,102.037895,101.858444,101.953217,101.431725,101.317665,101.803444,101.009811,101.917015,102.261169,101.686974,101.918549,101.262863,101.039749,100.882538,100.937103,101.377365,101.898445,101.830452,101.518204,101.114120,101.056061,100.902199,101.036781,100.960609,101.501022,101.645653,101.113052,101.079605,101.190514,101.132179,100.856750,97.969772,100.847534,101.162117,101.131668,101.085884,100.912247,101.002007,100.908905
100.950729,100.422585,100.836449,114.611351,100.776398,100.654991,101.927292,100.724701,100.875290,100.851929,100.885704,101.138504,100.895172,101.569778,100.864136,100.736343,100.724754,100.977814,101.533371,101.191330,101.214722,101.215897,101.337883,100.845955,101.091942,102.037895,101.858444,101.953217,101.431725,101.317665,101.803444,101.009811,101.917015,102.261169,101.686974,101.918549,101.262863,101.039589,100.882538,100.937103,101.377365,101.896523,101.830452,101.518204,101.114204,101.056061,100.902199,101.036781,100.960609,101.501022,101.645653,101.112801,101.078392,101.190514,101.132179,100.856750,97.969772,100.847855,101.161446,101.131668,101.085884,100.912247,101.002007,100.908905
100.950729,100.422585,100.836449,114.611351,100.775398,100.654991,101.927292,100.724876,100.875290,100.851776,100.885704,101.138504,100.895172,101.569778,100.864136,100.736519,100.724754,100.977814,101.533371,101.191574,101.214722,101.215897,101.337883,100.845779,101.091942,102.037895,101.858444,101.953217,101.431725,101.317665,101.803444,101.009811,101.917015,102.258057,101.686974,101.918549,101.262863,101.039589,100.882538,100.937103,101.377365,101.896523,101.830452,101.517365,101.114204,101.056061,100.902199,101.036781,100.960609,101.501022,101.645653,101.112801,101.078392,101.190514,101.132179,100.856750,97.969772,100.847855,101.161446,101.131668,101.085709,100.912247,101.002007,100.908905
100.950363,100.422256,100.836449,114.611671,100.775398,100.654991,101.927292,100.724876,100.875290,100.851776,100.885704,101.136642,100.895172,101.569778,100.864136,100.736519,100.724754,100.978500,101.524734,101.191574,101.214722,101.215897,101.337883,100.845779,101.092438,102.032257,101.858444,101.953217,101.431725,101.317665,101.803444,101.009811,101.916519,102.258057,101.686974,101.918549,101.262863,101.039589,100.882538,100.937103,101.377365,101.896523,101.827629,101.517365,101.114204,101.056061,100.902199,101.036781,100.960609,101.500443,101.645653,101.112801,101.078392,101.190514,101.132179,100.856750,97.969772,100.847855,101.161446,101.131668,101.085709,100.911575,101.002007,100.908905
100.950363,100.422256,100.836617,114.611671,100.775398,100.654991,101.927292,100.724876,100.875290,100.851776,100.885704,101.136642,100.895172,101.569778,100.863953,100.736519,100.724754,100.978500,101.524734,101.191574,101.214615,101.216484,101.337883,100.845779,101.092438,102.032257,101.858444,101.953217,101.429649,101.317665,101.803444,101.009300,101.916519,102.258057,101.686974,101.915619,101.262863,101.039589,100.882538,100.937103,101.378189,101.896523,101.827629,101.517365,101.114204,101.056061,100.902199,101.036781,100.960609,101.500443,101.645653,101.112801,101.078392,101.190514,101.132179,100.856750,97.969772,100.847855,101.161446,101.131668,101.085709,100.911575,101.002007,100.908905
100.950363,100.422256,100.836617,114.611671,100.775398,100.654991,101.927292,100.724876,100.875290,100.851776,100.885704,101.136642,100.895172,101.569778,100.863953,100.736519,100.724258,100.978500,101.524734,101.191574,101.214615,101.216484,101.337883,100.845779,101.092438,102.032257,101.858444,101.953217,101.429649,101.317665,101.795929,101.009300,101.916519,102.258057,101.686974,101.915619,101.262863,101.039589,100.882538,100.937103,101.378189,101.896523,101.827629,101.517365,101.114204,101.056061,100.902855,101.036781,100.960609,101.500443,101.645653,101.112801,101.078392,101.190514,101.131943,100.855911,97.969772,100.847855,101.161446,101.131668,101.085709,100.911575,101.002007,100.909508
100.950363,100.422256,100.836617,114.611671,100.775398,100.654991,101.927292,100.724876,100.875290,100.851776,100.885704,101.136642,100.895172,101.569778,100.863953,100.736519,100.724258,100.978500,101.524734,101.191574,101.214615,101.216484,101.338303,100.845779,101.092438,102.032257,101.856369,101.945595,101.429649,101.317581,101.795929,101.009300,101.916519,102.258057,101.685738,101.915619,101.262337,101.039589,100.882538,100.937103,101.378189,101.896523,101.827629,101.517365,101.114204,101.055496,100.902855,101.036781,100.960953,101.500443,101.644775,101.112801,101.078392,101.190514,101.131943,100.855911,97.969772,100.847855,101.161446,101.131668,101.085709,100.911575,101.002586,100.909508
100.950363,100.422256,100.836617,114.611671,100.775398,100.654259,101.927628,100.724876,100.875290,100.851776,100.885704,101.136642,100.895172,101.559792,100.863953,100.736519,100.724258,100.978500,101.524734,101.191574,101.214615,101.216484,101.338303,100.845779,101.092438,102.032257,101.856369,101.945595,101.429649,101.317581,101.795929,101.009300,101.916519,102.258057,101.685738,101.915619,101.262337,101.039238,100.882538,100.937103,101.378189,101.896523,101.827629,101.517365,101.113693,101.055496,100.902855,101.036781,100.960953,101.500443,101.644775,101.112801,101.078392,101.189186,101.131943,100.855911,97.969772,100.847855,101.161446,101.131668,101.085709,100.911575,101.002586,100.909508
100.950363,100.422256,100.836617,114.611671,100.775726,100.654259,101.927628,100.725555,100.875618,100.851776,100.885704,101.136642,100.896179,101.559792,100.863953,100.736168,100.724258,100.978500,101.524734,101.191574,101.214615,101.216484,101.338303,100.845779,101.092438,102.032257,101.856369,101.945595,101.429649,101.317581,101.795929,101.009300,101.916519,102.255104,101.685738,101.915619,101.262337,101.039238,100.882538,100.937103,101.378189,101.894394,101.827629,101.515770,101.113693,101.055496,100.902855,101.036293,100.960953,101.500443,101.644775,101.112465,101.078217,101.189186,101.131943,100.855911,97.969772,100.847534,101.161781,101.131668,101.085709,100.911575,101.002586,100.909508
100.950523,100.422096,100.836617,114.611671,100.775726,100.654259,101.927628,100.725555,100.875618,100.853012,100.885704,101.133987,100.896179,101.559792,100.863953,100.736168,100.724258,100.978676,101.516525,101.190506,101.214615,101.216484,101.338303,100.845627,101.092102,102.027313,101.856369,101.945595,101.429649,101.317581,101.795929,101.009300,101.915466,102.255104,101.685738,101.915619,101.262337,101.039238,100.882538,100.937103,101.378189,101.894394,101.827629,101.515770,101.113693,101.055496,100.902855,101.036293,100.960953,101.500191,101.644775,101.112465,101.078217,101.189186,101.131943,100.855911,97.969772,100.847534,101.161781,101.131668,101.085709,100.910904,101.002586,100.909508
100.950523,100.422096,100.836960,114.610840,100.775726,100.654259,101.927628,100.725555,100.875618,100.853012,100.885956,101.133987,100.896179,101.559792,100.863785,100.736168,100.724258,100.978676,101.516525,101.190506,101.214340,101.216484,101.338303,100.845627,101.092102,102.027313,101.856369,101.945595,101.428398,101.317581,101.795929,101.008904,101.915466,102.255104,101.685738,101.913612,101.262337,101.039238,100.882538,100.937103,101.378189,101.894394,101.824913,101.515770,101.113693,101.055496,100.902855,101.036293,100.960953,101.500191,101.644775,101.112465,101.078217,101.189186,101.131943,100.855911,97.969772,100.847534,101.161781,101.131668,101.085709,100.910904,101.002586,100.909508
100.950523,100.422096,100.836960,114.610840,100.775726,100.654259,101.927628,100.725555,100.875618,100.853012,100.885956,101.133987,100.896179,101.559792,100.863785,100.736168,100.724258,100.978676,101.516525,101.190506,101.214340,101.216568,101.338303,100.845627,101.092102,102.027313,101.856369,101.945595,101.428398,101.317581,101.787888,101.008904,101.915466,102.255104,101.685738,101.913612,101.262337,101.039238,100.882538,100.936607,101.377625,101.894394,101.824913,101.515770,101.113693,101.055496,100.902855,101.036293,100.960953,101.500191,101.644775,101.112465,101.078217,101.189186,101.132439,100.855576,97.969894,100.847534,101.161781,101.131668,101.085709,100.910904,101.002586,100.909508
100.950523,100.422096,100.836960,114.610840,100.775726,100.654259,101.927628,100.725555,100.875618,100.853012,100.885956,101.133987,100.896179,101.559792,100.863785,100.736168,100.723923,100.978676,101.516525,101.190506,101.214340,101.216568,101.338692,100.845627,101.092102,102.027313,101.854530,101.939171,101.428398,101.317581,101.787888,101.008904,101.915466,102.255104,101.684898,101.913612,101.262337,101.039238,100.882538,100.936607,101.377625,101.894394,101.824913,101.515770,101.113693,101.055496,100.903519,101.036293,100.960770,101.500191,101.644180,101.112465,101.078217,101.189186,101.132439,100.855576,97.969894,100.847534,101.161781,101.131668,101.085709,100.910904,101.003090,100.909996
100.950523,100.422096,100.836960,114.610840,100.775726,100.654259,101.927628,100.725555,100.875618,100.853012,100.885956,101.133987,100.896179,101.550827,100.863785,100.736168,100.723923,100.978676,101.516525,101.190506,101.214340,101.216568,101.338692,100.845627,101.092102,102.027313,101.854530,101.939171,101.428398,101.316910,101.787888,101.008904,101.915466,102.255104,101.684898,101.913612,101.262337,101.039238,100.882538,100.936607,101.377625,101.894394,101.824913,101.515770,101.113861,101.055824,100.903519,101.036293,100.960770,101.500191,101.644180,101.112465,101.078217,101.189186,101.132439,100.855576,97.969894,100.847534,101.161781,101.131668,101.085709,100.910904,101.003090,100.909996
100.950523,100.422096,100.836960,114.610840,100.776230,100.653923,101.927628,100.724876,100.875778,100.853012,100.885956,101.133987,100.897263,101.550827,100.863785,100.735970,100.723923,100.978676,101.516525,101.190506,101.214340,101.216568,101.338692,100.845627,101.092102,102.027313,101.854530,101.939171,101.428398,101.316910,101.787888,101.008904,101.915466,102.251900,101.684898,101.913612,101.262337,101.039230,100.882538,100.936607,101.377625,101.891571,101.824913,101.514542,101.113861,101.055824,100.903519,101.035858,100.960770,101.500191,101.644180,101.112633,101.078392,101.187752,101.132439,100.855576,97.969894,100.847702,101.161446,101.131668,101.085709,100.910904,101.003090,100.909996
100.950027,100.422096,100.836960,114.610840,100.776230,100.653923,101.927628,100.724876,100.875778,100.852432,100.885956,101.131638,100.897263,101.550827,100.863785,100.735970,100.723923,100.978500,101.516525,101.190163,101.214340,101.216568,101.338692,100.845627,101.092102,102.027313,101.854530,101.939171,101.428398,101.316910,101.787888,101.008904,101.915466,102.251900,101.684898,101.913612,101.262337,101.039230,100.882538,100.936607,101.377625,101.891571,101.824913,101.514542,101.113861,101.055824,100.903519,101.035858,100.960770,101.499290,101.644180,101.112633,101.078392,101.187752,101.132439,100.855576,97.969894,100.847702,101.161446,101.131668,101.085709,100.910904,101.003090,100.909996
100.950027,100.422096,100.836960,114.609863,100.776230,100.653923,101.927628,100.724876,100.875778,100.852432,100.885780,101.131638,100.897263,101.550827,100.863983,100.735970,100.723923,100.978500,101.507767,101.190163,101.214508,101.216568,101.338692,100.845627,101.092270,102.022453,101.854530,101.939171,101.426918,101.316910,101.787888,101.009071,101.914436,102.251900,101.684898,101.911942,101.262337,101.039230,100.882538,100.936607,101.377625,101.891571,101.821381,101.514542,101.113861,101.055824,100.903519,101.035858,100.960770,101.499290,101.644180,101.112633,101.078392,101.187752,101.132439,100.855576,97.969894,100.847702,101.161446,101.131668,101.085548,100.910820,101.003090,100.909996
100.950027,100.422096,100.837509,114.609863,100.776230,100.653923,101.927628,100.724876,100.875778,100.852432,100.885780,101.131638,100.897263,101.550827,100.863983,100.735970,100.723923,100.978500,101.507767,101.190163,101.214508,101.216660,101.338692,100.845627,101.092270,102.022453,101.854530,101.939171,101.426918,101.316910,101.781410,101.009071,101.914436,102.251900,101.684898,101.911942,101.262337,101.039230,100.882538,100.936264,101.376961,101.891571,101.821381,101.514542,101.113861,101.055824,100.903519,101.035858,100.960770,101.499290,101.644180,101.112633,101.078392,101.187752,101.132439,100.855576,97.969894,100.847702,101.161446,101.132179,101.085548,100.910820,101.003090,100.909996
100.950027,100.422096,100.837509,114.609863,100.776230,100.653923,101.927628,100.724876,100.875778,100.852432,100.885780,101.131638,100.897263,101.550827,100.863983,100.735970,100.724258,100.978500,101.507767,101.190163,101.214508,101.216660,101.338135,100.845627,101.092270,102.022453,101.853264,101.939171,101.426918,101.316910,101.781410,101.009071,101.914436,102.251900,101.683266,101.911942,101.261551,101.039230,100.882538,100.936264,101.376961,101.891571,101.821381,101.514542,101.113861,101.055824,100.903351,101.035858,100.960609,101.499290,101.642876,101.112633,101.078392,101.187752,101.132225,100.855576,97.970230,100.847702,101.161446,101.132179,101.085548,100.910820,101.003250,100.909843
100.950027,100.422096,100.837509,114.609863,100.776230,100.653923,101.927628,100.724876,100.875778,100.852432,100.885780,101.131638,100.897263,101.542664,100.863983,100.735970,100.724258,100.978500,101.507767,101.190163,101.214508,101.216660,101.338135,100.845627,101.092270,102.022453,101.853264,101.932869,101.426918,101.315506,101.781410,101.009071,101.914436,102.251900,101.683266,101.911942,101.261551,101.039230,100.882538,100.936264,101.376961,101.891571,101.821381,101.514542,101.114449,101.055984,100.903351,101.035858,100.960609,101.499290,101.642876,101.112633,101.078392,101.187752,101.132225,100.855576,97.970230,100.847702,101.161446,101.132179,101.085548,100.910820,101.003250,100.909843
100.950027,100.422096,100.837509,114.609863,100.776566,100.653976,101.927124,100.724876,100.875702,100.852432,100.885780,101.131638,100.897263,101.542664,100.863983,100.735970,100.724258,100.978500,101.507767,101.190163,101.214508,101.216660,101.338135,100.845627,101.092270,102.022453,101.853264,101.932869,101.426918,101.315506,101.781410,101.009071,101.914436,102.251900,101.683266,101.911942,101.261551,101.039230,100.882538,100.936264,101.376961,101.890152,101.821381,101.513535,101.114449,101.055984,100.903351,101.035316,100.960609,101.499290,101.642876,101.112976,101.078392,101.187752,101.132225,100.855576,97.970230,100.847359,101.161362,101.132179,101.085548,100.910820,101.003250,100.909843
100.949081,100.422096,100.837509,114.609863,100.776566,100.653976,101.927124,100.724525,100.875702,100.852852,100.885780,101.129829,100.897751,101.542664,100.863983,100.735794,100.724258,100.978500,101.507767,101.190910,101.214508,101.216660,101.338135,100.845039,101.092270,102.022453,101.853264,101.932869,101.426918,101.315506,101.781410,101.009071,101.914436,102.248299,101.683266,101.911942,101.261551,101.039230,100.882538,100.936264,101.376961,101.890152,101.821381,101.513535,101.114449,101.055984,100.903351,101.035316,100.960609,101.499634,101.642876,101.112976,101.078934,101.188026,101.132225,100.855576,97.970230,100.847359,101.161362,101.132179,101.085548,100.910820,101.003250,100.909843
100.949081,100.421921,100.837509,114.609863,100.776566,100.653976,101.927124,100.724525,100.875702,100.852852,100.885605,101.129829,100.897751,101.542664,100.863983,100.735794,100.724258,100.978325,101.500618,101.190910,101.214752,101.216660,101.338135,100.845039,101.092522,102.018265,101.853264,101.932869,101.426918,101.315506,101.781410,101.009071,101.913170,102.248299,101.683266,101.909874,101.261551,101.039230,100.882538,100.936264,101.376961,101.890152,101.818886,101.513535,101.114449,101.055984,100.903351,101.035316,100.960609,101.499634,101.642876,101.112976,101.078934,101.188026,101.132225,100.855576,97.970230,100.847359,101.161362,101.132179,101.085205,100.909401,101.003250,100.909843
100.949081,100.421921,100.837181,114.608910,100.776566,100.653976,101.927124,100.724525,100.875702,100.852852,100.885605,101.129829,100.897751,101.542664,100.863983,100.735794,100.724258,100.978325,101.500618,101.190910,101.214752,101.217094,101.338135,100.845039,101.092522,102.018265,101.853264,101.932869,101.424698,101.315506,101.781410,101.008743,101.913170,102.248299,101.683266,101.909874,101.261551,101.039230,100.882538,100.936264,101.376961,101.890152,101.818886,101.513535,101.114449,101.055984,100.903351,101.035316,100.960609,101.499634,101.642876,101.112976,101.078934,101.188026,101.132225,100.855576,97.970230,100.847359,101.161362,101.132179,101.085205,100.909401,101.003250,100.909843
100.949081,100.421921,100.837181,114.608910,100.776566,100.653976,101.927124,100.724525,100.875702,100.852852,100.885605,101.129829,100.897751,101.542664,100.863983,100.735794,100.724586,100.978325,101.500618,101.190910,101.214752,101.217094,101.338135,100.845039,101.092522,102.018265,101.851929,101.932869,101.424698,101.315506,101.774788,101.008743,101.913170,102.248299,101.682762,101.909874,101.261551,101.039230,100.882538,100.936668,101.376961,101.890152,101.818886,101.513535,101.114449,101.055984,100.903351,101.035316,100.960609,101.499634,101.642876,101.112976,101.078934,101.188026,101.131889,100.856583,97.970894,100.847359,101.161362,101.132179,101.085205,100.909401,101.003250,100.909996
100.949081,100.421921,100.837181,114.608910,100.776566,100.653976,101.927124,100.724525,100.875702,100.852852,100.885605,101.129829,100.897751,101.542664,100.863983,100.735794,100.724586,100.978325,101.500618,101.190910,101.214752,101.217094,101.337967,100.845039,101.092522,102.018265,101.851929,101.927704,101.424698,101.314507,101.774788,101.008743,101.913170,102.248299,101.682762,101.909874,101.261887,101.039230,100.882538,100.936668,101.376961,101.890152,101.818886,101.513535,101.113861,101.055984,100.903351,101.035316,100.961029,101.499634,101.641182,101.112976,101.078934,101.188026,101.131889,100.856583,97.970894,100.847359,101.161362,101.132179,101.085205,100.909401,101.003250,100.909996
100.949081,100.421921,100.837181,114.608910,100.776566,100.653976,101.926620,100.724525,100.875702,100.852852,100.885605,101.129829,100.897751,101.535049,100.863983,100.735794,100.724586,100.978325,101.500618,101.190910,101.214752,101.217094,101.337967,100.845039,101.092522,102.018265,101.851929,101.927704,101.424698,101.314507,101.774788,101.008743,101.913170,102.248299,101.682762,101.909874,101.261887,101.039589,100.882538,100.936668,101.376961,101.890152,101.818886,101.512871,101.113861,101.056229,100.903351,101.035316,100.961029,101.499634,101.641182,101.112976,101.078934,101.188026,101.131889,100.856583,97.970894,100.847595,101.161041,101.132179,101.085205,100.909401,101.003250,100.909996
100.948914,100.421921,100.837181,114.608910,100.776901,100.653793,101.926620,100.724701,100.876953,100.852852,100.885605,101.129829,100.899727,101.535049,100.863983,100.735825,100.724586,100.978325,101.500618,101.190910,101.214752,101.217094,101.337967,100.845200,101.092522,102.018265,101.851929,101.927704,101.424698,101.314507,101.774788,101.008743,101.913170,102.244514,101.682762,101.909874,101.261887,101.039589,100.882538,100.936668,101.376961,101.887817,101.818886,101.512871,101.113861,101.056229,100.903351,101.035316,100.961029,101.498550,101.641182,101.113052,101.079605,101.188026,101.131889,100.856583,97.970894,100.847595,101.161041,101.132179,101.085205,100.909401,101.003250,100.909996
