Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.940842,100.421150,100.810303,115.069862,100.747581,100.637619,101.697464,100.715912,100.870834,100.848221,100.877037,100.963333,101.475929,100.959274,100.875076,100.748093,100.721062,101.058365,101.647964,101.400948,101.419266,101.003731,100.950386,100.849922,101.412285,101.770279,101.265282,101.777489,101.110443,101.308838,101.059326,100.898552,101.370895,101.749611,101.670059,101.314491,100.998337,101.031372,101.131638,100.886009,101.234535,101.391068,101.451218,101.180626,101.027817,101.012657,100.853165,100.920303,100.935501,101.134842,101.213242,101.047890,101.032700,100.959732,100.961128,100.862503,98.523132,100.819649,101.112671,101.034660,101.048637,100.893661,100.980721,100.896179
100.940842,100.421150,100.810303,115.069862,100.747581,100.637802,101.697464,100.715912,100.870834,100.848221,100.877037,100.963333,101.465042,100.959274,100.875679,100.748093,100.721230,101.063789,101.647964,101.400948,101.419266,101.003731,100.950386,100.850998,101.412285,101.770279,101.264297,101.777489,101.110443,101.308838,101.059097,100.898552,101.370895,101.749611,101.670059,101.314491,100.998337,101.031372,101.131638,100.886009,101.234535,101.391068,101.451218,101.180626,101.027817,101.012657,100.853165,100.920303,100.935501,101.134842,101.213242,101.047890,101.032204,100.959732,100.961128,100.862503,98.523132,100.819649,101.111526,101.034660,101.048637,100.893661,100.980721,100.896179
100.940842,100.421150,100.809898,115.069862,100.747581,100.637802,101.697464,100.715912,100.870834,100.848389,100.877037,100.963333,101.465042,100.959274,100.875679,100.748093,100.721230,101.063789,101.647964,101.400948,101.419266,101.003731,100.950386,100.850998,101.412285,101.770279,101.264297,101.777489,101.110443,101.308838,101.059097,100.898552,101.370895,101.749611,101.670059,101.314491,100.998337,101.033249,101.121239,100.886009,101.234535,101.391068,101.451050,101.180626,101.027817,101.012161,100.853165,100.920303,100.935501,101.134842,101.213242,101.047890,101.032204,100.959732,100.961128,100.862503,98.523132,100.819649,101.111526,101.034660,101.048508,100.893661,100.980721,100.896362
100.940842,100.421150,100.809898,115.069862,100.747581,100.637802,101.697464,100.715912,100.870834,100.848389,100.877037,100.964218,101.465042,100.959274,100.875679,100.748093,100.721230,101.063789,101.647964,101.400948,101.408279,101.003731,100.950386,100.850998,101.412285,101.763054,101.264297,101.777489,101.110443,101.308838,101.059097,100.898727,101.370895,101.749611,101.670059,101.314491,100.998962,101.033249,101.121239,100.886009,101.234535,101.391068,101.451050,101.180626,101.028152,101.012161,100.853165,100.920303,100.935501,101.134094,101.213242,101.047890,101.032204,100.959732,100.960953,100.862503,98.523132,100.819984,101.111526,101.034660,101.048508,100.893661,100.980721,100.896362
100.940659,100.421150,100.809898,115.069862,100.747581,100.637802,101.697464,100.716080,100.870834,100.848389,100.877037,100.964218,101.465042,100.959274,100.875679,100.748093,100.721230,101.063789,101.639366,101.400948,101.408279,101.003731,100.952324,100.850998,101.412285,101.763054,101.264297,101.759705,101.110184,101.306351,101.059097,100.898727,101.373718,101.749611,101.666672,101.316551,100.998962,101.033249,101.121239,100.885773,101.234695,101.390038,101.451050,101.180626,101.028152,101.012161,100.853165,100.920303,100.935501,101.134094,101.213242,101.047890,101.032204,100.959732,100.960953,100.862503,98.523132,100.819984,101.111526,101.034660,101.048508,100.893661,100.980721,100.896362
100.940659,100.421150,100.809898,115.069862,100.747261,100.637802,101.697464,100.716080,100.870834,100.848389,100.877708,100.964218,101.465042,100.958771,100.875679,100.748093,100.721230,101.063789,101.639366,101.400948,101.408279,101.003731,100.952324,100.850998,101.411194,101.763054,101.264297,101.759705,101.110184,101.306351,101.059097,100.898727,101.373718,101.749611,101.666672,101.316551,100.998962,101.033249,101.121239,100.885773,101.234695,101.390038,101.451050,101.180626,101.028152,101.012161,100.853165,100.920303,100.935501,101.134094,101.213242,101.047470,101.032204,100.959732,100.960953,100.862503,98.523460,100.819984,101.111526,101.034660,101.048508,100.893661,100.980721,100.896362
100.940659,100.421150,100.809898,115.069862,100.747261,100.637802,101.697464,100.716080,100.870834,100.848389,100.877708,100.964218,101.465042,100.958771,100.875679,100.748093,100.721230,101.063789,101.639366,101.392654,101.408279,101.003731,100.952324,100.850998,101.411194,101.763054,101.264297,101.759705,101.110184,101.306351,101.059097,100.898727,101.373718,101.749611,101.666672,101.316551,100.998962,101.033249,101.121239,100.885773,101.234695,101.390038,101.451050,101.181007,101.028152,101.012161,100.853165,100.920303,100.935501,101.134094,101.213242,101.047470,101.032204,100.960243,100.960953,100.863167,98.523460,100.819984,101.111526,101.034325,101.048508,100.893814,100.981392,100.896362
100.940659,100.421150,100.809898,115.067734,100.747261,100.637283,101.697876,100.716080,100.870834,100.848389,100.877708,100.964218,101.453468,100.958771,100.875328,100.748093,100.721573,101.066887,101.639366,101.392654,101.408279,101.003731,100.952324,100.849831,101.411194,101.763054,101.263565,101.759705,101.110184,101.306351,101.058762,100.898727,101.373718,101.747871,101.666672,101.316551,100.998962,101.033249,101.121239,100.885773,101.234695,101.390038,101.451050,101.181007,101.028152,101.012161,100.853165,100.919975,100.935501,101.134094,101.212364,101.047470,101.032204,100.960243,100.960953,100.863167,98.523460,100.819984,101.111526,101.034325,101.048508,100.893814,100.981392,100.896362
100.940659,100.421150,100.810066,115.067734,100.747261,100.637283,101.697876,100.716080,100.870834,100.848389,100.877708,100.964218,101.453468,100.958771,100.875328,100.748093,100.721573,101.066887,101.639366,101.392654,101.408279,101.003731,100.952324,100.849831,101.411194,101.763054,101.263565,101.759705,101.110184,101.306351,101.058762,100.898727,101.373718,101.747871,101.666672,101.316551,100.998962,101.035988,101.111374,100.885773,101.234695,101.390038,101.451050,101.181007,101.028152,101.012657,100.853165,100.919975,100.935173,101.134094,101.212364,101.047470,101.032784,100.960243,100.960953,100.863167,98.523460,100.819984,101.111526,101.034325,101.048508,100.893814,100.981392,100.895950
100.940659,100.421150,100.810066,115.067734,100.747261,100.637283,101.697876,100.716080,100.870834,100.848389,100.877708,100.964035,101.453468,100.958771,100.875328,100.747581,100.721573,101.066887,101.639366,101.392654,101.396988,101.003731,100.952324,100.849831,101.411194,101.763054,101.263565,101.759705,101.110184,101.306351,101.058762,100.898888,101.373718,101.747871,101.666672,101.316551,100.998512,101.035988,101.111374,100.885773,101.234695,101.390038,101.449684,101.181007,101.027931,101.012657,100.853165,100.919975,100.935173,101.134422,101.212364,101.047470,101.032784,100.960243,100.960953,100.863167,98.523460,100.819649,101.111526,101.034325,101.048134,100.893814,100.981392,100.895950
100.940659,100.421150,100.810066,115.067734,100.747261,100.637283,101.697876,100.716080,100.870834,100.848389,100.877708,100.964035,101.453468,100.958771,100.875328,100.747581,100.721573,101.066887,101.629852,101.392654,101.396988,101.003815,100.952324,100.849831,101.411194,101.756020,101.263565,101.759705,101.109909,101.302994,101.058762,100.898888,101.373718,101.747871,101.662437,101.319382,100.998512,101.035988,101.111374,100.885178,101.234695,101.388748,101.449684,101.181007,101.027931,101.012657,100.853928,100.919975,100.935173,101.134422,101.212364,101.047470,101.032784,100.960243,100.960953,100.863167,98.523460,100.819649,101.111526,101.034325,101.048134,100.893814,100.981392,100.895950
100.940659,100.421150,100.810066,115.067734,100.747421,100.637283,101.697876,100.716080,100.870834,100.848389,100.878143,100.964035,101.453468,100.958771,100.875328,100.747581,100.721573,101.066887,101.629852,101.392654,101.396988,101.003815,100.954063,100.849831,101.409042,101.756020,101.263565,101.744316,101.109909,101.302994,101.058762,100.898888,101.375938,101.747871,101.662437,101.319382,100.998512,101.035988,101.111374,100.885178,101.234695,101.388748,101.449684,101.181007,101.027931,101.012657,100.853928,100.919975,100.935173,101.134422,101.212364,101.048050,101.032784,100.960243,100.960953,100.863167,98.523628,100.819649,101.111526,101.034325,101.048134,100.893814,100.981392,100.895950
100.940659,100.421150,100.810066,115.067734,100.747421,100.637283,101.697876,100.716080,100.870834,100.848389,100.878143,100.964035,101.453468,100.959351,100.875328,100.747581,100.721573,101.066887,101.629852,101.384682,101.396988,101.003815,100.954063,100.849831,101.409042,101.756020,101.263565,101.744316,101.109909,101.302994,101.058762,100.898888,101.375938,101.747871,101.662437,101.319382,100.998512,101.035988,101.111374,100.885178,101.234695,101.388748,101.449684,101.181084,101.027931,101.012657,100.853928,100.919975,100.935173,101.134422,101.212364,101.048050,101.032784,100.960243,100.960953,100.863335,98.523628,100.819649,101.111526,101.034325,101.048134,100.893814,100.981552,100.895950
100.940659,100.420822,100.810066,115.065468,100.747421,100.637283,101.697380,100.716080,100.871323,100.848389,100.878143,100.964035,101.453468,100.959351,100.875328,100.747581,100.721573,101.070038,101.629852,101.384682,101.396988,101.003815,100.954063,100.849831,101.409042,101.756020,101.262672,101.744316,101.109909,101.302994,101.058685,100.898888,101.375938,101.744873,101.662437,101.319382,100.998512,101.035988,101.111374,100.885178,101.234695,101.388748,101.449684,101.181084,101.027931,101.012657,100.853928,100.920197,100.935173,101.134422,101.212593,101.048050,101.032784,100.959579,100.960953,100.863335,98.523628,100.819649,101.112297,101.035080,101.048134,100.893494,100.981552,100.895950
100.940659,100.420822,100.810066,115.065468,100.747421,100.637451,101.697380,100.716080,100.871323,100.848389,100.878143,100.964035,101.442413,100.959351,100.876450,100.747581,100.721397,101.070038,101.629852,101.384682,101.396988,101.003815,100.954063,100.850075,101.409042,101.756020,101.262672,101.744316,101.109909,101.302994,101.058685,100.898888,101.375938,101.744873,101.662437,101.319382,100.998512,101.035988,101.101875,100.885178,101.234695,101.388748,101.449684,101.181084,101.027931,101.012657,100.853928,100.920197,100.935684,101.134422,101.212593,101.048050,101.033287,100.959579,100.960953,100.863335,98.523628,100.819649,101.112297,101.035080,101.048134,100.893494,100.981552,100.895950
100.940659,100.420822,100.810799,115.065468,100.747421,100.637451,101.697380,100.716080,100.871323,100.848389,100.878143,100.964424,101.442413,100.959351,100.876450,100.746735,100.721397,101.070038,101.629852,101.384682,101.385750,101.003815,100.954063,100.850075,101.409042,101.756020,101.262672,101.744316,101.109909,101.302994,101.058685,100.898888,101.375938,101.744873,101.662437,101.319382,100.999290,101.038010,101.101875,100.885178,101.234695,101.388748,101.447441,101.181084,101.027596,101.012863,100.853928,100.920197,100.935684,101.134422,101.212593,101.048050,101.033287,100.959579,100.960953,100.863335,98.523628,100.819260,101.112297,101.035080,101.048134,100.893494,100.981552,100.896118
100.940659,100.420822,100.810799,115.065468,100.747421,100.637451,101.697380,100.716080,100.871323,100.848389,100.878143,100.964424,101.442413,100.959351,100.876450,100.746735,100.721397,101.070038,101.629852,101.384682,101.385750,101.004318,100.954063,100.850075,101.409042,101.748489,101.262672,101.744316,101.110153,101.300369,101.058685,100.898788,101.375938,101.744873,101.658676,101.321609,100.999290,101.038010,101.101875,100.885178,101.234695,101.388748,101.447441,101.181084,101.027596,101.012863,100.853928,100.920197,100.935684,101.134598,101.212593,101.048050,101.033287,100.959579,100.960609,100.863335,98.523628,100.819260,101.112297,101.035080,101.048134,100.893494,100.981552,100.896118
100.941269,100.420822,100.810799,115.065468,100.747261,100.637451,101.697380,100.715569,100.871323,100.848389,100.877884,100.964424,101.442413,100.959351,100.876450,100.746735,100.721397,101.070038,101.620102,101.384682,101.385750,101.004318,100.955711,100.850075,101.406570,101.748489,101.262672,101.730995,101.110153,101.300369,101.058685,100.898788,101.377296,101.744873,101.658676,101.321609,100.999290,101.038010,101.101875,100.885605,101.234695,101.387589,101.447441,101.181084,101.027596,101.012863,100.854080,100.920197,100.935684,101.134598,101.212593,101.047546,101.033287,100.959579,100.960609,100.863335,98.523628,100.819260,101.112297,101.035080,101.048134,100.893494,100.981552,100.896118
100.941269,100.420822,100.810799,115.065468,100.747261,100.637451,101.697380,100.715569,100.871323,100.848389,100.877884,100.964424,101.442413,100.958679,100.876450,100.746735,100.721397,101.070038,101.620102,101.384682,101.385750,101.004318,100.955711,100.850075,101.406570,101.748489,101.262672,101.730995,101.110153,101.300369,101.058685,100.898788,101.377296,101.744873,101.658676,101.321609,100.999290,101.038010,101.101875,100.885605,101.234695,101.387589,101.447441,101.181084,101.027596,101.012863,100.854080,100.920197,100.935684,101.134598,101.212593,101.047546,101.033287,100.959579,100.960609,100.863335,98.523788,100.819260,101.112297,101.035080,101.048134,100.893494,100.981308,100.896118
100.941269,100.420822,100.810799,115.062660,100.747261,100.637451,101.698044,100.715569,100.871323,100.848389,100.877884,100.964424,101.442413,100.958679,100.876450,100.746735,100.721397,101.071243,101.620102,101.376816,101.385750,101.004318,100.955711,100.850075,101.406570,101.748489,101.262672,101.730995,101.110153,101.300369,101.058685,100.898788,101.377296,101.744873,101.658676,101.321609,100.999290,101.038010,101.101875,100.885605,101.234695,101.387589,101.447441,101.180588,101.027596,101.012863,100.854080,100.919640,100.935684,101.134598,101.213669,101.047546,101.033287,100.959579,100.960609,100.863335,98.523788,100.819260,101.112297,101.035629,101.048134,100.893555,100.981308,100.896118
100.941269,100.420822,100.810799,115.062660,100.747261,100.637115,101.698044,100.715569,100.871483,100.848389,100.877884,100.964424,101.431480,100.958679,100.877007,100.746735,100.721909,101.071243,101.620102,101.376816,101.385750,101.004318,100.955711,100.850288,101.406570,101.748489,101.261559,101.730995,101.110153,101.300369,101.057846,100.898788,101.377296,101.741013,101.658676,101.321609,100.999290,101.038010,101.101875,100.885605,101.234695,101.387589,101.447441,101.180588,101.027596,101.012863,100.854080,100.919640,100.935249,101.134598,101.213669,101.047546,101.033287,100.959732,100.960609,100.863335,98.523788,100.819260,101.112297,101.035629,101.048134,100.893555,100.981308,100.896118
100.941269,100.420822,100.810799,115.062660,100.747261,100.637115,101.698044,100.715569,100.871483,100.848740,100.877884,100.964424,101.431480,100.958679,100.877007,100.746750,100.721909,101.071243,101.620102,101.376816,101.375587,101.004318,100.955711,100.850288,101.406570,101.748489,101.261559,101.730995,101.110153,101.300369,101.057846,100.898788,101.377296,101.741013,101.658676,101.321609,100.998421,101.039322,101.092667,100.885605,101.234695,101.387589,101.444458,101.180588,101.027420,101.011826,100.854080,100.919640,100.935249,101.134598,101.213669,101.047546,101.032364,100.959732,100.960609,100.863335,98.523788,100.819260,101.112297,101.035629,101.048134,100.893555,100.981308,100.895859
100.941269,100.420822,100.810570,115.062660,100.747261,100.637115,101.698044,100.715569,100.871483,100.848740,100.877884,100.964066,101.431480,100.958679,100.877007,100.746750,100.721909,101.071243,101.620102,101.376816,101.375587,101.004532,100.955711,100.850288,101.406570,101.742195,101.261559,101.730995,101.109818,101.296677,101.057846,100.898788,101.377296,101.741013,101.654762,101.324203,100.998421,101.039322,101.092667,100.885605,101.234695,101.387589,101.444458,101.180588,101.027420,101.011826,100.854080,100.919640,100.935249,101.134758,101.213669,101.047546,101.032364,100.959732,100.960709,100.863335,98.523788,100.819260,101.112297,101.035629,101.048470,100.893555,100.981308,100.895859
100.941422,100.420822,100.810570,115.062660,100.746750,100.637115,101.698044,100.715569,100.871483,100.848740,100.878143,100.964066,101.431480,100.958679,100.877007,100.746750,100.721909,101.071243,101.610458,101.376816,101.375587,101.004532,100.957932,100.850288,101.406570,101.742195,101.261559,101.730995,101.109818,101.296677,101.057846,100.898788,101.377296,101.741013,101.654762,101.324203,100.998421,101.039322,101.092667,100.884674,101.234695,101.386154,101.444458,101.180588,101.027420,101.011826,100.854080,100.919640,100.935249,101.134758,101.213669,101.047546,101.032364,100.959732,100.960709,100.863335,98.523788,100.819260,101.112297,101.035629,101.048470,100.893555,100.981308,100.895859
100.941422,100.420822,100.810570,115.062660,100.746750,100.637115,101.698044,100.715233,100.871483,100.848740,100.878143,100.964066,101.431480,100.958511,100.877007,100.746750,100.721909,101.071243,101.610458,101.376816,101.375587,101.004532,100.957932,100.850288,101.403076,101.742195,101.261559,101.719643,101.109818,101.296677,101.057846,100.898788,101.379959,101.741013,101.654762,101.324203,100.998421,101.039322,101.092667,100.884674,101.234695,101.386154,101.444458,101.180588,101.027420,101.011826,100.853577,100.919640,100.935249,101.134758,101.213669,101.048119,101.032364,100.959732,100.960709,100.863335,98.524460,100.819260,101.112297,101.035629,101.048470,100.893555,100.981796,100.895859
100.941422,100.420891,100.810570,115.062660,100.746750,100.637115,101.698044,100.715233,100.871483,100.848740,100.878143,100.964066,101.431480,100.958511,100.877007,100.746750,100.721909,101.071243,101.610458,101.368637,101.375587,101.004532,100.957932,100.850288,101.403076,101.742195,101.261559,101.719643,101.109818,101.296677,101.057846,100.898788,101.379959,101.741013,101.654762,101.324203,100.998421,101.039322,101.092667,100.884674,101.234695,101.386154,101.444458,101.179916,101.027420,101.011826,100.853577,100.919640,100.935249,101.134758,101.213669,101.048119,101.032364,100.959732,100.960709,100.863167,98.524460,100.819260,101.112297,101.036301,101.048470,100.893814,100.981796,100.895859
100.941422,100.420891,100.810570,115.060364,100.746750,100.637115,101.697876,100.715233,100.871407,100.848740,100.878143,100.964066,101.431480,100.958511,100.878494,100.746750,100.720818,101.072388,101.610458,101.368637,101.375587,101.004532,100.957932,100.849800,101.403076,101.742195,101.260399,101.719643,101.109818,101.296677,101.057693,100.898788,101.379959,101.736938,101.654762,101.324203,100.998421,101.039322,101.092667,100.884674,101.234695,101.386154,101.444458,101.179916,101.027420,101.011826,100.853577,100.919640,100.935074,101.134758,101.213570,101.048119,101.032364,100.959732,100.960709,100.863167,98.524460,100.819260,101.112198,101.036301,101.048470,100.893814,100.981796,100.895859
100.941422,100.420891,100.810570,115.060364,100.746750,100.637451,101.697876,100.715233,100.871407,100.848740,100.878143,100.964066,101.421036,100.958511,100.878494,100.746750,100.720818,101.072388,101.610458,101.368637,101.375587,101.004532,100.957932,100.849800,101.403076,101.742195,101.260399,101.719643,101.109818,101.296677,101.057693,100.898788,101.379959,101.736938,101.654762,101.324203,100.998245,101.039322,101.084122,100.884674,101.234695,101.386154,101.444458,101.179916,101.027420,101.011826,100.853577,100.919640,100.935074,101.134758,101.213570,101.048119,101.032364,100.959579,100.960709,100.863167,98.524460,100.820480,101.112198,101.036301,101.048470,100.893814,100.981796,100.896118
100.941422,100.420891,100.810738,115.060364,100.746750,100.637451,101.697876,100.715233,100.871407,100.849266,100.878143,100.963730,101.421036,100.958511,100.878494,100.745895,100.720818,101.072388,101.610458,101.368637,101.365395,101.004532,100.957932,100.849800,101.403076,101.742195,101.260399,101.719643,101.109818,101.292778,101.057693,100.897888,101.379959,101.736938,101.650558,101.326157,100.998245,101.041382,101.084122,100.884674,101.234695,101.386154,101.441742,101.179916,101.027420,101.011642,100.853577,100.919640,100.935074,101.134094,101.213570,101.048119,101.033119,100.959579,100.960709,100.863167,98.524460,100.820480,101.112198,101.036301,101.048470,100.893814,100.981796,100.896118
100.941917,100.420891,100.810738,115.060364,100.747086,100.637451,101.697876,100.715233,100.871407,100.849266,100.877708,100.963730,101.421036,100.958511,100.878494,100.745895,100.720818,101.072388,101.601547,101.368637,101.365395,101.004532,100.959732,100.849800,101.403076,101.736107,101.260399,101.719643,101.109482,101.292778,101.057693,100.897888,101.379959,101.736938,101.650558,101.326157,100.998245,101.041382,101.084122,100.884674,101.234695,101.384201,101.441742,101.179916,101.027420,101.011642,100.853577,100.919640,100.935074,101.134094,101.213570,101.048119,101.033119,100.959579,100.961380,100.863167,98.524460,100.820480,101.112198,101.036301,101.048820,100.893814,100.981796,100.896118
100.941917,100.420891,100.810738,115.060364,100.747086,100.637451,101.697876,100.715401,100.871407,100.849266,100.877708,100.963730,101.421036,100.959015,100.878494,100.745895,100.720818,101.072388,101.601547,101.368637,101.365395,101.004532,100.959732,100.849800,101.399681,101.736107,101.260399,101.709396,101.109482,101.292778,101.057693,100.897888,101.380936,101.736938,101.650558,101.326157,100.998245,101.041382,101.084122,100.884270,101.235519,101.384201,101.441742,101.179916,101.027420,101.011642,100.852661,100.919640,100.935074,101.134094,101.213570,101.047379,101.033119,100.959579,100.961380,100.863167,98.524788,100.820480,101.112198,101.036301,101.048820,100.893814,100.981796,100.896118
100.941917,100.420891,100.810738,115.060364,100.747086,100.637451,101.697876,100.715401,100.871407,100.849266,100.877708,100.963730,101.421036,100.959015,100.878494,100.745895,100.720818,101.072388,101.601547,101.360748,101.365395,101.004532,100.959732,100.849800,101.399681,101.736107,101.260399,101.709396,101.109482,101.292778,101.057693,100.897888,101.380936,101.736938,101.650558,101.326157,100.998245,101.041382,101.084122,100.884270,101.235519,101.384201,101.441742,101.178574,101.027420,101.011642,100.852661,100.919640,100.935074,101.134094,101.213570,101.047379,101.033119,100.959579,100.961380,100.862572,98.524788,100.820480,101.112198,101.036301,101.048820,100.893814,100.981796,100.896118
100.941917,100.420486,100.810738,115.058228,100.747086,100.637451,101.697380,100.715401,100.871735,100.849266,100.877708,100.963730,101.421036,100.959015,100.878853,100.745895,100.720818,101.072960,101.601547,101.360748,101.365395,101.004532,100.959732,100.849968,101.399681,101.736107,101.259399,101.709396,101.109482,101.292778,101.057358,100.897888,101.380936,101.736938,101.650558,101.326157,100.998245,101.041382,101.084122,100.884270,101.235519,101.384201,101.441742,101.178574,101.027420,101.011642,100.852661,100.920143,100.935074,101.134094,101.213898,101.047379,101.033119,100.959579,100.961380,100.862572,98.524788,100.820480,101.112038,101.035912,101.048820,100.893890,100.981796,100.896118
100.941917,100.420486,100.810738,115.058228,100.747086,100.637619,101.697380,100.715401,100.871735,100.849266,100.877708,100.963730,101.409012,100.959015,100.878853,100.745895,100.720657,101.072960,101.601547,101.360748,101.365395,101.004532,100.959732,100.849968,101.399681,101.736107,101.259399,101.709396,101.109482,101.292778,101.057358,100.897888,101.380936,101.733643,101.650558,101.326157,100.998245,101.041382,101.076248,100.884270,101.235519,101.384201,101.441742,101.178574,101.027657,101.011642,100.852661,100.920143,100.935074,101.134094,101.213898,101.047379,101.033119,100.959579,100.961380,100.862572,98.524788,100.820480,101.112038,101.035912,101.048820,100.893890,100.981796,100.896118
100.941917,100.420486,100.810738,115.058228,100.747086,100.637619,101.697380,100.715401,100.871735,100.849770,100.877708,100.963898,101.409012,100.959015,100.878853,100.745041,100.720657,101.072960,101.601547,101.360748,101.356148,101.004372,100.959732,100.849968,101.399681,101.736107,101.259399,101.709396,101.109482,101.292778,101.057358,100.897720,101.380936,101.733643,101.648026,101.328606,100.998764,101.042671,101.076248,100.884270,101.235519,101.384201,101.439003,101.178574,101.027657,101.011154,100.852661,100.920143,100.935074,101.134094,101.213898,101.047379,101.033783,100.959579,100.961380,100.862572,98.524788,100.820312,101.112038,101.035912,101.048820,100.893890,100.981796,100.896461
100.941597,100.420486,100.810570,115.058228,100.747177,100.637619,101.697380,100.715401,100.871735,100.849770,100.878479,100.963898,101.409012,100.959015,100.878853,100.745041,100.720657,101.072960,101.601547,101.360748,101.356148,101.004372,100.961571,100.849968,101.399681,101.730576,101.259399,101.709396,101.108398,101.289261,101.057358,100.897720,101.380936,101.733643,101.648026,101.328606,100.998764,101.042671,101.076248,100.884270,101.235519,101.384201,101.439003,101.178574,101.027657,101.011154,100.852661,100.920143,100.935074,101.134094,101.213898,101.047379,101.033783,100.959579,100.961212,100.862572,98.524788,100.820312,101.112038,101.035912,101.048820,100.893890,100.981796,100.896461
100.941597,100.420486,100.810570,115.058228,100.747177,100.637619,101.697380,100.715233,100.871735,100.849770,100.878479,100.963898,101.409012,100.959015,100.878853,100.745041,100.720657,101.072960,101.593407,101.360748,101.356148,101.004372,100.961571,100.849968,101.396400,101.730576,101.259399,101.709396,101.108398,101.289261,101.057358,100.897720,101.382973,101.733643,101.648026,101.328606,100.998764,101.042671,101.076248,100.883934,101.235435,101.382889,101.439003,101.178574,101.027657,101.011154,100.852661,100.920143,100.935074,101.134094,101.213898,101.047890,101.033783,100.959579,100.961212,100.862572,98.524788,100.820312,101.112038,101.035912,101.048820,100.893890,100.982224,100.896461
100.941597,100.420486,100.810570,115.058228,100.747177,100.637619,101.697380,100.715233,100.871735,100.849770,100.878479,100.963898,101.409012,100.959183,100.878853,100.745041,100.720657,101.072960,101.593407,101.360748,101.356148,101.004372,100.961571,100.849968,101.396400,101.730576,101.259399,101.699509,101.108398,101.289261,101.057358,100.897720,101.382973,101.733643,101.648026,101.328606,100.998764,101.042671,101.076248,100.883934,101.235435,101.382889,101.439003,101.178238,101.027657,101.011154,100.852661,100.920143,100.935074,101.134094,101.213898,101.047890,101.033783,100.959579,100.961212,100.862572,98.524788,100.820312,101.112038,101.035912,101.048820,100.893890,100.982224,100.896461
100.941597,100.420486,100.810570,115.058228,100.747177,100.637619,101.696381,100.715233,100.871735,100.849770,100.878479,100.963898,101.409012,100.959183,100.878853,100.745041,100.720657,101.074570,101.593407,101.353485,101.356148,101.004372,100.961571,100.849968,101.396400,101.730576,101.258232,101.699509,101.108398,101.289261,101.057358,100.897720,101.382973,101.733643,101.648026,101.328606,100.998764,101.042671,101.076248,100.883934,101.235435,101.382889,101.439003,101.178238,101.027657,101.011154,100.852661,100.920303,100.935074,101.134094,101.213898,101.047890,101.033783,100.959579,100.961212,100.862572,98.524788,100.820312,101.113136,101.036087,101.048820,100.894234,100.982224,100.896461
100.941597,100.420486,100.810570,115.056252,100.747177,100.637619,101.696381,100.715233,100.871567,100.849770,100.878479,100.963898,101.409012,100.959183,100.879021,100.745041,100.720482,101.074570,101.593407,101.353485,101.356148,101.004372,100.961571,100.850868,101.396400,101.730576,101.258232,101.699509,101.108398,101.289261,101.057190,100.897720,101.382973,101.730179,101.648026,101.328606,100.998764,101.042671,101.069382,100.883934,101.235435,101.382889,101.439003,101.178238,101.027657,101.011154,100.852661,100.920303,100.935074,101.134094,101.213089,101.047890,101.033783,100.959579,100.961212,100.862572,98.524788,100.820312,101.113136,101.036087,101.048820,100.894234,100.982224,100.896461
100.941597,100.420486,100.810570,115.056252,100.747177,100.637619,101.696381,100.715233,100.871567,100.849770,100.878479,100.963394,101.397552,100.959183,100.879021,100.745041,100.720482,101.074570,101.593407,101.353485,101.347290,101.004791,100.961571,100.850868,101.396400,101.730576,101.258232,101.699509,101.108398,101.289261,101.057190,100.897720,101.382973,101.730179,101.644333,101.331505,100.999352,101.042671,101.069382,100.883934,101.235435,101.382889,101.439003,101.178238,101.027657,101.011154,100.852661,100.920303,100.935074,101.134003,101.213089,101.047890,101.033783,100.959579,100.961212,100.862572,98.524788,100.819817,101.113136,101.036087,101.048820,100.894234,100.982224,100.896286
100.941498,100.420486,100.810898,115.056252,100.747337,100.637619,101.696381,100.715233,100.871567,100.850174,100.878479,100.963394,101.397552,100.959183,100.879021,100.745041,100.720482,101.074570,101.593407,101.353485,101.347290,101.004791,100.963364,100.850868,101.396400,101.730576,101.258232,101.699509,101.107895,101.286819,101.057190,100.898460,101.382973,101.730179,101.644333,101.331505,100.999352,101.044144,101.069382,100.883934,101.235435,101.382889,101.436348,101.178238,101.027657,101.010574,100.852661,100.920303,100.935074,101.134003,101.213089,101.047890,101.034409,100.959511,100.961044,100.862572,98.524788,100.819817,101.113136,101.036087,101.048820,100.894234,100.982224,100.896286
