Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
7709114300,-1.7441610097885132,-2.4621222019195557,-2.4402825832366943,-0.027939897030591965,0.05465138703584671,0.46072131395339966
7709901400,-1.7264559268951416,-2.4551923274993896,-2.4442858695983887,-0.027763837948441505,0.054494708776474,0.45913323760032654
7711005200,-1.7094578742980957,-2.442216634750366,-2.4446592330932617,-0.027261432260274887,0.05424422025680542,0.4575485587120056
7711939500,-1.6918153762817383,-2.4313266277313232,-2.4505813121795654,-0.027092289179563522,0.05411554500460625,0.4559652507305145
7712937800,-1.6596124172210693,-2.387925863265991,-2.44521164894104,-0.025982094928622246,0.05357399582862854,0.4524923861026764
7713886200,-1.6458334922790527,-2.3777897357940674,-2.446922779083252,-0.02580355480313301,0.05335627868771553,0.4509093165397644
7715040700,-1.6101139783859253,-2.3533546924591064,-2.44498872756958,-0.025214195251464844,0.052838005125522614,0.4491334557533264
7715944200,-1.5916552543640137,-2.341724395751953,-2.443593978881836,-0.02494560368359089,0.052605338394641876,0.4471840560436249
7716894800,-1.5742464065551758,-2.3226635456085205,-2.449503183364868,-0.024417489767074585,0.052360180765390396,0.4453403651714325
7717932600,-1.5127644538879395,-2.2892906665802,-2.4458656311035156,-0.02365872636437416,0.05145609378814697,0.4418109357357025
7718879100,-1.5056616067886353,-2.268099546432495,-2.446556568145752,-0.023142237216234207,0.05128386616706848,0.43981629610061646
7720028300,-1.4931460618972778,-2.242741584777832,-2.4449872970581055,-0.02268337272107601,0.05119520053267479,0.4378875494003296
7720931400,-1.472497582435608,-2.208920955657959,-2.4417638778686523,-0.022082215175032616,0.050854749977588654,0.4362383186817169
7721927500,-1.4499868154525757,-2.1976277828216553,-2.4463040828704834,-0.02185523509979248,0.05054481327533722,0.43442824482917786
7722976600,-1.4170206785202026,-2.1640114784240723,-2.445098876953125,-0.021262777969241142,0.05000177025794983,0.43242448568344116
7723947700,-1.3841931819915771,-2.122093677520752,-2.4353365898132324,-0.020442871376872063,0.049478888511657715,0.4287157952785492
7724854200,-1.354376196861267,-2.1024491786956787,-2.436051845550537,-0.02006499283015728,0.04905816912651062,0.4266476035118103
7726019300,-1.3305433988571167,-2.068099021911621,-2.4348301887512207,-0.019447864964604378,0.048671215772628784,0.42467066645622253
7726902000,-1.314288854598999,-2.049469232559204,-2.4322187900543213,-0.019018813967704773,0.04828665032982826,0.4226829707622528
7727887200,-1.28082275390625,-2.001117467880249,-2.4302568435668945,-0.018094617873430252,0.0475158728659153,0.4187560975551605
7728919100,-1.261083722114563,-1.9708588123321533,-2.4276058673858643,-0.017517106607556343,0.04719321057200432,0.4166243374347687
7729938500,-1.2524985074996948,-1.9481083154678345,-2.4218943119049072,-0.017126962542533875,0.04693836346268654,0.41465285420417786
7730889700,-1.225839614868164,-1.9174247980117798,-2.4249958992004395,-0.0164830032736063,0.04634866863489151,0.41260766983032227
7731981900,-1.2135156393051147,-1.8870311975479126,-2.424179792404175,-0.01597459428012371,0.046107687056064606,0.41049835085868835
7732819000,-1.1950888633728027,-1.8323355913162231,-2.424147605895996,-0.01483885943889618,0.04555534943938255,0.40643420815467834
7733870900,-1.1595981121063232,-1.8028260469436646,-2.4206790924072266,-0.014349402859807014,0.044908542186021805,0.4042009115219116
7734879800,-1.1377767324447632,-1.7721436023712158,-2.414299488067627,-0.013760880567133427,0.04438306763768196,0.40211406350135803
7735878400,-1.147316336631775,-1.7833647727966309,-2.4039857387542725,-0.013863838277757168,0.04440074414014816,0.39962124824523926
7736821200,-1.1379655599594116,-1.7596056461334229,-2.4046499729156494,-0.013418636284768581,0.044063836336135864,0.39758285880088806
7737836000,-1.1171975135803223,-1.7385326623916626,-2.4007699489593506,-0.013003678061068058,0.04350199177861214,0.39533960819244385
7738845300,-1.103114366531372,-1.6896675825119019,-2.3865225315093994,-0.011948132887482643,0.043050773441791534,0.3909147083759308
7739801000,-1.0783594846725464,-1.6648422479629517,-2.3827338218688965,-0.011529524810612202,0.042529843747615814,0.3888593912124634
7740861500,-1.0577619075775146,-1.6400268077850342,-2.378913640975952,-0.010975315235555172,0.0419282503426075,0.3867383599281311
7741856500,-1.042285680770874,-1.61750328540802,-2.3730287551879883,-0.010641519911587238,0.04167111963033676,0.38429826498031616
7742860900,-1.0057532787322998,-1.5731858015060425,-2.3614234924316406,-0.009736856445670128,0.040768541395664215,0.37960660457611084
7743932000,-0.9897440671920776,-1.5276309251785278,-2.3521482944488525,-0.008863868191838264,0.04034367576241493,0.37729543447494507
7744869000,-0.9762606620788574,-1.5105717182159424,-2.343186378479004,-0.008406066335737705,0.03997117280960083,0.3751193881034851
7745889900,-0.9600687623023987,-1.4907530546188354,-2.3425803184509277,-0.008030463941395283,0.03960849717259407,0.37262746691703796
7746840600,-0.9462651610374451,-1.461500883102417,-2.3342232704162598,-0.007434055209159851,0.039245542138814926,0.370236873626709
7747807300,-0.9170409440994263,-1.4094403982162476,-2.322824001312256,-0.006520149763673544,0.03849940747022629,0.3656550943851471
7748819100,-0.9075952172279358,-1.3866568803787231,-2.31498646736145,-0.006054647266864777,0.03819996118545532,0.3632095158100128
7749875100,-0.894588053226471,-1.3590388298034668,-2.309425115585327,-0.005503935273736715,0.037794556468725204,0.36070820689201355
7750879400,-0.8796725273132324,-1.3465197086334229,-2.302244186401367,-0.005260053090751171,0.03737259656190872,0.35849273204803467
7751902400,-0.8553417921066284,-1.3158541917800903,-2.296910524368286,-0.004671069327741861,0.036837249994277954,0.35603952407836914
7752883300,-0.8461637496948242,-1.2629977464675903,-2.2920591831207275,-0.003831138601526618,0.03633459657430649,0.35128411650657654
7753907700,-0.8267480731010437,-1.2379894256591797,-2.2831785678863525,-0.00338266440667212,0.035866305232048035,0.3489029109477997
7754815800,-0.8236569166183472,-1.2139902114868164,-2.27546763420105,-0.002974240342155099,0.035696547478437424,0.34672969579696655
7755775200,-0.8111122846603394,-1.1960710287094116,-2.2710115909576416,-0.002661218633875251,0.03548339009284973,0.34437817335128784
7756820900,-0.7984458804130554,-1.1730304956436157,-2.2619099617004395,-0.002295837504789233,0.03498617559671402,0.3418794572353363
7757805700,-0.7771068811416626,-1.113747000694275,-2.252613067626953,-0.0014061229303479195,0.03432248532772064,0.33755648136138916
7758775100,-0.7671982645988464,-1.1014118194580078,-2.244502544403076,-0.0012348754098638892,0.0339839905500412,0.3353389501571655
7759795700,-0.7651223540306091,-1.0775501728057861,-2.2402501106262207,-0.0007646962185390294,0.033752892166376114,0.3332783877849579
7760772800,-0.7595165371894836,-1.0475661754608154,-2.235241174697876,-0.00037087203236296773,0.033552587032318115,0.3309302031993866
7761776600,-0.7508745789527893,-1.0335522890090942,-2.228837251663208,-7.829841342754662e-05,0.03336764872074127,0.3286605477333069
7762794100,-0.7213000655174255,-0.9839914441108704,-2.222551107406616,0.000646050029899925,0.032555971294641495,0.32458773255348206
7763778000,-0.7208130955696106,-0.954871654510498,-2.217761278152466,0.0010493635199964046,0.0324321947991848,0.32231080532073975
7764760100,-0.7261895537376404,-0.9370207190513611,-2.206224203109741,0.0012212514411658049,0.032441992312669754,0.320391982793808
7765769400,-0.7066180109977722,-0.9198598265647888,-2.1995017528533936,0.0014861875679343939,0.031976643949747086,0.3183937668800354
7766830200,-0.6933340430259705,-0.889534056186676,-2.1988089084625244,0.0020003754179924726,0.031740546226501465,0.3164300322532654
7767807400,-0.6718366742134094,-0.8430411219596863,-2.1848552227020264,0.0024851146154105663,0.031110741198062897,0.31217971444129944
7768800400,-0.6665641069412231,-0.8297993540763855,-2.1805992126464844,0.002628152724355459,0.030978666618466377,0.31023910641670227
7769852200,-0.6542434692382812,-0.7969563603401184,-2.171935558319092,0.003185722976922989,0.0307270810008049,0.30842268466949463
7770860000,-0.6374788880348206,-0.7835232615470886,-2.165074586868286,0.003238461911678314,0.030417563393712044,0.30645552277565
7771775100,-0.6253888010978699,-0.7689594626426697,-2.1564087867736816,0.003489636816084385,0.03024613857269287,0.3044145405292511
7772861500,-0.603824257850647,-0.7118590474128723,-2.1411592960357666,0.0040345024317502975,0.02972268871963024,0.3005122244358063
7773804900,-0.5982488989830017,-0.6956232190132141,-2.133929967880249,0.004198867361992598,0.02958487533032894,0.2985548973083496
7774882800,-0.5729544162750244,-0.681341290473938,-2.125108242034912,0.004307249095290899,0.029139144346117973,0.29671475291252136
7775806300,-0.559097945690155,-0.6568905711174011,-2.1165363788604736,0.004594625439494848,0.02884288690984249,0.29459401965141296
7776768700,-0.5432898998260498,-0.6379693746566772,-2.1093413829803467,0.004653463140130043,0.02847096510231495,0.29283514618873596
7777799400,-0.5171597599983215,-0.6062191724777222,-2.0927016735076904,0.004678620025515556,0.02816147170960903,0.28894734382629395
7778756500,-0.4912863075733185,-0.584333062171936,-2.089005470275879,0.004871457349509001,0.027631664648652077,0.28698745369911194
7779722600,-0.47933319211006165,-0.5707630515098572,-2.077099084854126,0.004900037776678801,0.027556907385587692,0.28538399934768677
7780757300,-0.4685778021812439,-0.5441570281982422,-2.0658516883850098,0.005082561634480953,0.027474461123347282,0.2835925221443176
7781799400,-0.4496123790740967,-0.5412688255310059,-2.056194543838501,0.004957420285791159,0.02731204219162464,0.28185123205184937
7782715800,-0.4288880228996277,-0.49700242280960083,-2.045138359069824,0.0051828958094120026,0.026949215680360794,0.27827492356300354
7783729600,-0.4023016691207886,-0.4753801226615906,-2.034360885620117,0.005268179811537266,0.026631470769643784,0.2764209806919098
7784735300,-0.37966519594192505,-0.46697714924812317,-2.0259439945220947,0.005199985112994909,0.02631956897675991,0.2747514843940735
7785742300,-0.354789137840271,-0.44731786847114563,-2.019796133041382,0.005306233186274767,0.025937024503946304,0.27282336354255676
7786725200,-0.320868581533432,-0.4121946692466736,-1.9929064512252808,0.005344422068446875,0.025700857862830162,0.2694050073623657
7787811700,-0.3055150806903839,-0.38817963004112244,-1.9864190816879272,0.005365139804780483,0.025427209213376045,0.2678626775741577
7788741800,-0.3029475808143616,-0.3392179012298584,-1.9721657037734985,0.005998029373586178,0.025518016889691353,0.26588505506515503
7789716800,-0.2812329828739166,-0.3292265236377716,-1.9683705568313599,0.005948560778051615,0.025298910215497017,0.26426613330841064
7790845800,-0.25707948207855225,-0.31663116812705994,-1.9516021013259888,0.005838370881974697,0.025001419708132744,0.26271262764930725
7791933800,-0.23370128870010376,-0.29910799860954285,-1.946840524673462,0.0058138202875852585,0.024682609364390373,0.26129522919654846
7792929800,-0.22428937256336212,-0.28327804803848267,-1.9228001832962036,0.005499520804733038,0.024677664041519165,0.2583567500114441
7793967600,-0.1894746571779251,-0.2619626522064209,-1.9157702922821045,0.005633250344544649,0.024248667061328888,0.25696420669555664
7794775300,-0.16446252167224884,-0.25816628336906433,-1.9091386795043945,0.00541486544534564,0.02391143888235092,0.2556382119655609
7795886600,-0.15487341582775116,-0.25116410851478577,-1.8987845182418823,0.005363733973354101,0.0238094050437212,0.25400716066360474
7796735200,-0.1321822702884674,-0.24446611106395721,-1.8813618421554565,0.005135263316333294,0.02354893833398819,0.2527922987937927
7797784100,-0.11793024837970734,-0.22882641851902008,-1.8620206117630005,0.00474938889965415,0.02359115332365036,0.25000888109207153
7798785800,-0.08870553970336914,-0.2251703441143036,-1.848046898841858,0.004599178209900856,0.023017100989818573,0.24849063158035278
7799753700,-0.07751090824604034,-0.2175503671169281,-1.8348851203918457,0.004523245617747307,0.02300148643553257,0.247014582157135
7800703100,-0.07045790553092957,-0.21731476485729218,-1.8237287998199463,0.004042623098939657,0.022922484204173088,0.2455773800611496
7801713100,-0.03961732238531113,-0.1924123615026474,-1.7994545698165894,0.004084344953298569,0.02254510670900345,0.24256905913352966
7802734200,-0.032757002860307693,-0.18521715700626373,-1.7874211072921753,0.003918419126421213,0.022605640813708305,0.24079978466033936
7803715200,-0.02359871193766594,-0.16846312582492828,-1.7754212617874146,0.003979504574090242,0.02259049378335476,0.23918333649635315
7804784200,-0.02421194687485695,-0.1709911972284317,-1.765239953994751,0.0036032942589372396,0.022703038528561592,0.23740583658218384
7805754000,-0.03834119066596031,-0.16389036178588867,-1.7619900703430176,0.0035895411856472492,0.0228748619556427,0.2352074235677719
7806765500,-0.2199944406747818,-0.12641467154026031,-1.7509350776672363,0.004743858240544796,0.02521670050919056,0.2240222543478012
7807774100,-0.23364974558353424,-0.13498927652835846,-1.779815912246704,0.005164331756532192,0.024045219644904137,0.22150036692619324
7808731900,-0.26123636960983276,-0.13645856082439423,-1.766101598739624,0.004393161274492741,0.02387736365199089,0.22056567668914795
7809712600,-0.22163130342960358,-0.19171500205993652,-1.722550868988037,0.003119233762845397,0.02400319091975689,0.21997368335723877
7810690800,-0.20238766074180603,-0.2582823634147644,-1.6951826810836792,0.001825969316996634,0.024569258093833923,0.21796754002571106
7811714300,-0.30752384662628174,-0.23331689834594727,-1.6962641477584839,0.0020237313583493233,0.02551983669400215,0.2132074385881424
7812717200,-0.3254219591617584,-0.21319125592708588,-1.6710634231567383,0.0019621464889496565,0.025637442246079445,0.2106974869966507
7813754400,-0.3091181218624115,-0.24136069416999817,-1.646463394165039,0.0014347644755616784,0.02586924098432064,0.20827598869800568
7814732100,-0.29808518290519714,-0.2627203166484833,-1.6461195945739746,0.0015176741871982813,0.025967078283429146,0.2057078629732132
7815705600,-0.3348765969276428,-0.24386551976203918,-1.6453981399536133,0.0018555021379143,0.02645481750369072,0.20287781953811646
7816719200,-0.3577297627925873,-0.217683345079422,-1.622433066368103,0.002058348385617137,0.026329318061470985,0.19733984768390656
7817675700,-0.36819297075271606,-0.2384212166070938,-1.616866946220398,0.002219296293333173,0.02657546103000641,0.19436998665332794
7818694900,-0.3863814175128937,-0.2460162490606308,-1.606817364692688,0.0021569994278252125,0.026436608284711838,0.19118614494800568
7819781400,-0.4081226587295532,-0.2358330637216568,-1.5996031761169434,0.0021378102246671915,0.026364382356405258,0.1882467269897461
7820701900,-0.4417024552822113,-0.22598786652088165,-1.5961042642593384,0.002449141815304756,0.02673575095832348,0.18513767421245575
7821696500,-0.4534800052642822,-0.23474335670471191,-1.6014217138290405,0.002959230449050665,0.026439379900693893,0.18161407113075256
7822684600,-0.5626708269119263,-0.21707004308700562,-1.608517050743103,0.004414085298776627,0.02637077495455742,0.17238791286945343
