Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
3139416500,0.51705002784729,0.29321548342704773,-0.8362116813659668,0.00875276979058981,0.006161044351756573,0.02869422361254692
3140383100,0.5193589925765991,0.30841538310050964,-0.8361544609069824,0.008983648382127285,0.006042128428816795,0.028654929250478745
3141487900,0.5117279887199402,0.29890909790992737,-0.8383916616439819,0.008885646238923073,0.006246223114430904,0.02860197052359581
3142400400,0.5218769907951355,0.2984110713005066,-0.8380113840103149,0.008755382150411606,0.006105190142989159,0.02861790359020233
3143394100,0.5101435780525208,0.2848634719848633,-0.8360642194747925,0.008577171713113785,0.006299604196101427,0.028665894642472267
3144392100,0.5225631594657898,0.29061514139175415,-0.8376548290252686,0.008657025173306465,0.006113387644290924,0.028658611699938774
3145395500,0.5226001143455505,0.28989848494529724,-0.8399423360824585,0.008660105057060719,0.006001227535307407,0.028679022565484047
3146428600,0.5250450372695923,0.2967410683631897,-0.8387137055397034,0.00875772349536419,0.005910951178520918,0.028635462746024132
3147376100,0.5112327933311462,0.29365605115890503,-0.8349090814590454,0.008733094669878483,0.006243383977562189,0.02866605669260025
3148383200,0.5148909091949463,0.2947179973125458,-0.8404079675674438,0.008739295415580273,0.006207437254488468,0.02861117757856846
3149366800,0.5124911665916443,0.2918444573879242,-0.8369603753089905,0.008719034492969513,0.00622818386182189,0.028698861598968506
3150395100,0.5273606181144714,0.2911359369754791,-0.8367851376533508,0.008646820671856403,0.00604579271748662,0.028774693608283997
3151373200,0.5119720101356506,0.3010367751121521,-0.8376069664955139,0.008790013380348682,0.006131629925221205,0.028564242646098137
3152366900,0.5186684131622314,0.2922288179397583,-0.8425782322883606,0.008631252683699131,0.006105372216552496,0.028527965769171715
3153385800,0.5145899653434753,0.3001907467842102,-0.8396138548851013,0.008882598020136356,0.006127234548330307,0.028633199632167816
3154373500,0.5216237902641296,0.2833707332611084,-0.8378509283065796,0.008585088886320591,0.005992714315652847,0.028794482350349426
3155409600,0.5147022604942322,0.3042351007461548,-0.8392621874809265,0.008916248567402363,0.006153677590191364,0.028638573363423347
3156348000,0.5235998630523682,0.30364227294921875,-0.8345173597335815,0.008885912597179413,0.006020853295922279,0.028486343100667
3157328700,0.5257084965705872,0.30088934302330017,-0.8400545716285706,0.008941605687141418,0.005840310826897621,0.02850828319787979
3158351000,0.5143488049507141,0.3027714788913727,-0.8433022499084473,0.00894894078373909,0.006116448435932398,0.028673099353909492
3159367400,0.521934449672699,0.30154770612716675,-0.8430935144424438,0.00893170852214098,0.006065162364393473,0.02873561531305313
3160341700,0.5108160376548767,0.292275071144104,-0.8424361944198608,0.008740111254155636,0.006230615545064211,0.028678851202130318
3161408700,0.514651894569397,0.29339075088500977,-0.840725302696228,0.008805954828858376,0.0061035724356770515,0.02855801396071911
3162332000,0.5152912139892578,0.29999110102653503,-0.8350586295127869,0.008886290714144707,0.006244630552828312,0.028514591977000237
3163330000,0.5226805806159973,0.2973518371582031,-0.8383979201316833,0.00875368807464838,0.006129763089120388,0.028571024537086487
3164342100,0.5252503156661987,0.29134610295295715,-0.8355780243873596,0.008637070655822754,0.006060855463147163,0.028487015515565872
3165341500,0.5140413641929626,0.2853352129459381,-0.8338409662246704,0.008495357818901539,0.00609311368316412,0.028540389612317085
3166362000,0.5255733728408813,0.28960052132606506,-0.8337094783782959,0.008683908730745316,0.006065112538635731,0.028663206845521927
3167342900,0.5132274627685547,0.29562342166900635,-0.8347201943397522,0.008787133730947971,0.006225972436368465,0.028659522533416748
3168400000,0.5253362655639648,0.29217249155044556,-0.836223304271698,0.008767477236688137,0.005981525406241417,0.02870006300508976
3169412100,0.5244739651679993,0.30475521087646484,-0.8418904542922974,0.008961624465882778,0.005979352165013552,0.028643837198615074
3170327500,0.5215452909469604,0.2966473698616028,-0.8380677103996277,0.008631711825728416,0.006055265199393034,0.028716208413243294
3171335900,0.5036503672599792,0.29706019163131714,-0.8397876024246216,0.008850072510540485,0.006427858490496874,0.028758935630321503
3172317000,0.5116962790489197,0.29238012433052063,-0.8382503390312195,0.008772111497819424,0.006280070170760155,0.028602292761206627
3173324400,0.5238397717475891,0.3004140853881836,-0.8369835615158081,0.008849797770380974,0.005996887106448412,0.028612691909074783
3174285700,0.5131197571754456,0.29483163356781006,-0.8352546095848083,0.008759452030062675,0.006105870474129915,0.02876475267112255
3175287000,0.513323187828064,0.2898441255092621,-0.8375768661499023,0.008718089200556278,0.0062003834173083305,0.02859809435904026
3176283500,0.5242775678634644,0.2976226210594177,-0.8361459374427795,0.008808244951069355,0.006066794507205486,0.028673488646745682
3177298800,0.5246062278747559,0.2966260612010956,-0.8384462594985962,0.008769620209932327,0.006108884233981371,0.028818367049098015
3178284200,0.5182601809501648,0.2938998341560364,-0.8363776803016663,0.008690208196640015,0.006079725455492735,0.02873886749148369
3179285500,0.5204418301582336,0.2895280122756958,-0.8374477028846741,0.008753905072808266,0.006003853864967823,0.028633885085582733
3180300800,0.516749918460846,0.30389830470085144,-0.844058096408844,0.008949333801865578,0.006035080179572105,0.028643041849136353
3181282200,0.5136858224868774,0.2925589978694916,-0.841687023639679,0.008769615553319454,0.006154071073979139,0.02866055630147457
3182286400,0.5165403485298157,0.2922278642654419,-0.834609866142273,0.008683006279170513,0.006086860783398151,0.028553767129778862
3183287100,0.5147659182548523,0.28826266527175903,-0.8425614833831787,0.008691929280757904,0.006140716373920441,0.02867133542895317
3184267400,0.520279049873352,0.2909389138221741,-0.8330587148666382,0.008670666255056858,0.006052219774574041,0.02870272658765316
3185265500,0.511385977268219,0.29223355650901794,-0.8406235575675964,0.008635030128061771,0.006163945887237787,0.028690768405795097
3186392000,0.5057067275047302,0.29878440499305725,-0.8409910798072815,0.00886781606823206,0.006280471570789814,0.028564417734742165
3187384500,0.5197139382362366,0.2993065416812897,-0.8440259695053101,0.00885241013020277,0.00612309155985713,0.028643518686294556
3188377700,0.5120876431465149,0.2939510643482208,-0.8403601050376892,0.00861307978630066,0.006184056401252747,0.028575140982866287
3189383600,0.5045304894447327,0.28581637144088745,-0.843654215335846,0.008623583242297173,0.006342754233628511,0.028613341972231865
3190292500,0.5195791721343994,0.2969928979873657,-0.8402564525604248,0.008773387409746647,0.006056530866771936,0.028757888823747635
3191393000,0.5048342347145081,0.30170366168022156,-0.8383366465568542,0.008789063431322575,0.006296718958765268,0.028732450678944588
3192299800,0.512147068977356,0.29750731587409973,-0.8411353230476379,0.008709486573934555,0.006319128442555666,0.02864871546626091
3193391100,0.5231717824935913,0.2873398959636688,-0.8394424915313721,0.008604355156421661,0.006058475933969021,0.02872391976416111
3194364900,0.520093560218811,0.28573817014694214,-0.8387415409088135,0.008735346607863903,0.0060144090093672276,0.028530120849609375
3195378100,0.5210416316986084,0.2917417585849762,-0.8354361057281494,0.008692758157849312,0.0059932381846010685,0.02854825183749199
3196333900,0.5202885866165161,0.29018089175224304,-0.839422881603241,0.008784192614257336,0.006125024054199457,0.02856394089758396
3197338900,0.5176002979278564,0.30136674642562866,-0.8427667617797852,0.00896566640585661,0.006200483068823814,0.02865743078291416
3198339900,0.5300114154815674,0.2934480607509613,-0.8395220041275024,0.00867585837841034,0.005959295202046633,0.028809763491153717
3199277600,0.5179954767227173,0.2878956198692322,-0.836123526096344,0.008554523810744286,0.0061880252324044704,0.028639886528253555
3200234500,0.5243422389030457,0.2910383343696594,-0.840735912322998,0.008663556538522243,0.005866270046681166,0.028667423874139786
3201256400,0.5221766829490662,0.293588787317276,-0.8423686623573303,0.008789605461061,0.005930070765316486,0.028753578662872314
3202226700,0.5119670629501343,0.290194571018219,-0.839277446269989,0.008666587062180042,0.006255853455513716,0.028672274202108383
3203251300,0.5106126666069031,0.28770673274993896,-0.83916175365448,0.008674971759319305,0.006210756953805685,0.02865821309387684
3204240300,0.5262957215309143,0.30494388937950134,-0.8409098386764526,0.009030576795339584,0.005931526888161898,0.02864455245435238
3205248100,0.520369827747345,0.30297788977622986,-0.838672935962677,0.0088992640376091,0.006076646037399769,0.028677543625235558
3206243900,0.5158984065055847,0.2980507016181946,-0.8393879532814026,0.008760259486734867,0.0060914806090295315,0.028610534965991974
3207246700,0.5180409550666809,0.3009251356124878,-0.8412777185440063,0.008705808781087399,0.006105206441134214,0.028654715046286583
3208244600,0.5231890678405762,0.2966556251049042,-0.8433837890625,0.008770295418798923,0.0060608419589698315,0.028721261769533157
3209248100,0.5232654809951782,0.29860666394233704,-0.8388738632202148,0.008832943625748158,0.005907626356929541,0.028712231665849686
3210254600,0.5170491933822632,0.2931388020515442,-0.8421338796615601,0.008554436266422272,0.006190082523971796,0.028442995622754097
3211252000,0.5190346240997314,0.2955246865749359,-0.8384842872619629,0.008726894855499268,0.00606799079105258,0.028565507382154465
3212253500,0.5223366022109985,0.2962052822113037,-0.8408070206642151,0.008721096441149712,0.006096098106354475,0.028502894565463066
3213333500,0.5147618651390076,0.29271942377090454,-0.8419411778450012,0.008720911107957363,0.006117772310972214,0.028442909941077232
3214331800,0.5152240991592407,0.28461623191833496,-0.8399178385734558,0.008492507040500641,0.006089936476200819,0.028546692803502083
3215299100,0.5155977010726929,0.2959898114204407,-0.8406232595443726,0.008769514970481396,0.006096587050706148,0.028688115999102592
3216293800,0.5162728428840637,0.29346373677253723,-0.8404054045677185,0.008836734108626842,0.006041142623871565,0.028646208345890045
3217284500,0.5160772204399109,0.29178985953330994,-0.8358157277107239,0.008668235503137112,0.006138557102531195,0.028649048879742622
3218285100,0.5286349654197693,0.2908916771411896,-0.8373593688011169,0.008642736822366714,0.005892534274607897,0.028485018759965897
3219251900,0.5202039480209351,0.28957608342170715,-0.8383709192276001,0.008569990284740925,0.006063700187951326,0.028633398935198784
3220314500,0.5141299366950989,0.2956516444683075,-0.8317877650260925,0.008763328194618225,0.0061240652576088905,0.028704198077321053
3221352300,0.5154836177825928,0.2957613170146942,-0.8363209962844849,0.008791103959083557,0.006173212546855211,0.028834683820605278
3222387500,0.521251380443573,0.29352638125419617,-0.8428333401679993,0.008751381188631058,0.006052693817764521,0.028744755312800407
3223373900,0.5199998617172241,0.30520397424697876,-0.8393620848655701,0.008952328935265541,0.006086231674998999,0.02875683270394802
3224344200,0.5126845240592957,0.29367631673812866,-0.8391122817993164,0.008828827179968357,0.006183220539242029,0.02855595201253891
3225380300,0.5255258679389954,0.2918112277984619,-0.8397695422172546,0.008671554736793041,0.006099422927945852,0.028691012412309647
3226376400,0.5244306921958923,0.29997801780700684,-0.8381718397140503,0.008820472285151482,0.005988605786114931,0.028699301183223724
3227359500,0.5253205895423889,0.30327850580215454,-0.8416793346405029,0.008908812887966633,0.005975919310003519,0.028643956407904625
3228231200,0.5238388180732727,0.3023351728916168,-0.8386626839637756,0.008846933022141457,0.006057238206267357,0.02853631041944027
3229335000,0.5244902968406677,0.2948157489299774,-0.8423349857330322,0.008618506602942944,0.006049536168575287,0.028757883235812187
3230256300,0.5250373482704163,0.2931063771247864,-0.8387612700462341,0.00870423298329115,0.006026795599609613,0.028616394847631454
3231292400,0.5189210176467896,0.30147188901901245,-0.8395554423332214,0.008827220648527145,0.006153041962534189,0.02864839695394039
3232318600,0.5158846378326416,0.30419957637786865,-0.8419364094734192,0.008865219540894032,0.006093398667871952,0.028723929077386856
3233233000,0.5201946496963501,0.29407674074172974,-0.8358975052833557,0.008694504387676716,0.005978197790682316,0.028866354376077652
3234282700,0.5202369093894958,0.2933991551399231,-0.8414777517318726,0.008700305595993996,0.0059686205349862576,0.02862546779215336
3235227800,0.5111769437789917,0.29835623502731323,-0.8375803828239441,0.008851379156112671,0.0063418312929570675,0.028662649914622307
3236219600,0.5133368372917175,0.2842140793800354,-0.8390429019927979,0.008615837432444096,0.00628390209749341,0.02863980270922184
3237225900,0.5164097547531128,0.29417872428894043,-0.8445000648498535,0.008833681233227253,0.006216074805706739,0.02870585024356842
3238307800,0.5265365839004517,0.2976187765598297,-0.8397401571273804,0.008863742463290691,0.0059557161293923855,0.028659991919994354
3239330800,0.5276687145233154,0.29321232438087463,-0.8428952097892761,0.008692233823239803,0.005804356187582016,0.028694255277514458
3240301700,0.5106813907623291,0.2917098104953766,-0.8377121090888977,0.008716527372598648,0.006304724141955376,0.028676236048340797
3241331600,0.5124962329864502,0.2885589301586151,-0.8410071730613708,0.008638846687972546,0.006240949500352144,0.02860066667199135
3242351500,0.5177263021469116,0.2915285527706146,-0.8359614610671997,0.008640201762318611,0.006178502459079027,0.028624484315514565
3243306700,0.5231003761291504,0.3085186183452606,-0.8384533524513245,0.008977416902780533,0.005959165748208761,0.0285387821495533
3244351500,0.5235904455184937,0.3053090572357178,-0.8410780429840088,0.008861565962433815,0.00601962162181735,0.028663508594036102
3245359500,0.5222046971321106,0.29154539108276367,-0.8358206748962402,0.008609067648649216,0.0060251615941524506,0.02853037230670452
