Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
17680676900,-0.4549509584903717,0.668921709060669,-0.977174699306488,0.01744695007801056,0.02181147411465645,0.026526721194386482
17680699600,-0.47553426027297974,0.6586184501647949,-0.9616637825965881,0.017286691814661026,0.02205876260995865,0.026676425710320473
17680722000,-0.47558262944221497,0.6625825762748718,-0.9649611115455627,0.017369398847222328,0.02216171845793724,0.026640228927135468
17681563300,-0.462105393409729,0.66176837682724,-0.9573268890380859,0.017429828643798828,0.021825799718499184,0.026682797819375992
17681612100,-0.4682803750038147,0.6628684401512146,-0.9505347609519958,0.0173498447984457,0.021960366517305374,0.026613585650920868
17682041800,-0.45829376578330994,0.6737473607063293,-0.9487878680229187,0.017615696415305138,0.021988216787576675,0.026690835133194923
17683203400,-0.4583008587360382,0.6638652086257935,-0.9499984979629517,0.01745329611003399,0.02207224816083908,0.026575909927487373
17689875000,-0.4415684640407562,0.6700417995452881,-0.9452208280563354,0.017443861812353134,0.02173498459160328,0.026429999619722366
17690644600,-0.4510720372200012,0.6643946766853333,-0.9351644515991211,0.01738044247031212,0.02195020020008087,0.02646697126328945
17690908200,-0.45677629113197327,0.6636059880256653,-0.9360719919204712,0.017318474128842354,0.021793005988001823,0.026415325701236725
17691066500,-0.47515323758125305,0.6672931909561157,-0.9370746612548828,0.017492441460490227,0.02223113179206848,0.0266984011977911
17691100100,-0.4513711929321289,0.6655436754226685,-0.9444137811660767,0.01739470660686493,0.021937556564807892,0.0263694878667593
17691122900,-0.4597373902797699,0.6694240570068359,-0.9362073540687561,0.01727624051272869,0.02198992297053337,0.026486936956644058
17691144600,-0.470930814743042,0.666020393371582,-0.9317691326141357,0.01739036664366722,0.022307097911834717,0.026476548984646797
17691167000,-0.47344347834587097,0.6768826246261597,-0.9253915548324585,0.017454713582992554,0.022128991782665253,0.026503315195441246
17691856700,-0.4580990970134735,0.6714972853660583,-0.9266197681427002,0.01747971959412098,0.02184205688536167,0.026521196588873863
17696772900,-0.4495416283607483,0.6633198261260986,-0.9298693537712097,0.01749604567885399,0.021936997771263123,0.026597999036312103
17697726100,-0.44648078083992004,0.6723996996879578,-0.926305890083313,0.017468370497226715,0.021954162046313286,0.026526909321546555
17698863300,-0.43781113624572754,0.6676763296127319,-0.9249294996261597,0.017325159162282944,0.021651364862918854,0.02630610391497612
17698923100,-0.4386805593967438,0.6592969298362732,-0.9263282418251038,0.017294466495513916,0.021764768287539482,0.026460478082299232
17698947900,-0.4561789333820343,0.6629207134246826,-0.9273247122764587,0.01729137822985649,0.021886924281716347,0.026513230055570602
17698973600,-0.4581392705440521,0.6609208583831787,-0.9200875163078308,0.01746022328734398,0.021864986047148705,0.026411566883325577
17699282000,-0.46261751651763916,0.670621395111084,-0.9214483499526978,0.017464686185121536,0.021969802677631378,0.026476766914129257
17700349700,-0.4594951272010803,0.6741546392440796,-0.9195090532302856,0.017554983496665955,0.02196323685348034,0.02663906291127205
17700842300,-0.46994370222091675,0.6683582663536072,-0.9257334470748901,0.01730533502995968,0.022024834528565407,0.02638934552669525
17709223700,-0.4649466574192047,0.6723229885101318,-0.9145182967185974,0.01754884608089924,0.02191302925348282,0.026363587006926537
17709292000,-0.4610651433467865,0.6652905344963074,-0.8986731767654419,0.01749480701982975,0.021997028961777687,0.02667836658656597
17709337300,-0.45605120062828064,0.6589363217353821,-0.9004803895950317,0.017221571877598763,0.021992962807416916,0.02662990801036358
17709378500,-0.45738935470581055,0.6655864715576172,-0.8971388936042786,0.017298106104135513,0.022063247859477997,0.026491692289710045
17709418200,-0.4579782485961914,0.6650847792625427,-0.9019786715507507,0.017191821709275246,0.02195330336689949,0.026578621938824654
17709458500,-0.45521727204322815,0.6648542284965515,-0.903111457824707,0.01727655716240406,0.022047679871320724,0.026492012664675713
17709494600,-0.4498821198940277,0.6700199246406555,-0.9058870673179626,0.017566896975040436,0.02191021479666233,0.02668793313205242
17710908200,-0.4587402641773224,0.6607453227043152,-0.9005807638168335,0.01731034554541111,0.021992964670062065,0.026450537145137787
17711004800,-0.457925945520401,0.6672071218490601,-0.8961580395698547,0.017486171796917915,0.021866843104362488,0.026452599093317986
17712507300,-0.45995405316352844,0.6682443022727966,-0.8943257927894592,0.017323719337582588,0.02185005694627762,0.026455599814653397
17712658600,-0.4563407897949219,0.6635344624519348,-0.8964256048202515,0.01730952039361,0.02184600941836834,0.02664399892091751
17715505900,-0.4506782591342926,0.6728682518005371,-0.889276385307312,0.017483020201325417,0.02181614749133587,0.026571057736873627
17715672700,-0.448356956243515,0.6586388945579529,-0.8926360011100769,0.017075693234801292,0.021700451150536537,0.026655325666069984
17715905400,-0.44649359583854675,0.665641725063324,-0.8917686939239502,0.017266565933823586,0.02185339294373989,0.026532882824540138
17715978700,-0.4504123032093048,0.665427565574646,-0.8921951651573181,0.01722717098891735,0.02195022813975811,0.026499688625335693
17716826600,-0.4535444974899292,0.6669251322746277,-0.8863683342933655,0.01744646579027176,0.02201182395219803,0.026346568018198013
17720198900,-0.46437036991119385,0.6720224618911743,-0.8877425789833069,0.017480259761214256,0.022022278979420662,0.02651594579219818
17720285300,-0.46578866243362427,0.6758921146392822,-0.8912363052368164,0.0173953864723444,0.02208828367292881,0.02636321820318699
17720332900,-0.4550064504146576,0.6736766695976257,-0.8910965919494629,0.01745978184044361,0.021824412047863007,0.0265244971960783
17720907900,-0.4628652334213257,0.6698353886604309,-0.8830515742301941,0.017337899655103683,0.02190784178674221,0.02649025432765484
17722668900,-0.4717067778110504,0.6753574013710022,-0.8850566148757935,0.017568102106451988,0.02197950705885887,0.02638675644993782
17723554500,-0.46794307231903076,0.6702300310134888,-0.8859766721725464,0.017317557707428932,0.021967153996229172,0.0265931598842144
17725110500,-0.4662437438964844,0.6698287725448608,-0.8791968822479248,0.01736650988459587,0.021923953667283058,0.026564978063106537
17725443600,-0.4563404321670532,0.6643857359886169,-0.8767096400260925,0.017318733036518097,0.02181277424097061,0.026631224900484085
17725925900,-0.45559725165367126,0.667164146900177,-0.8733634352684021,0.017387250438332558,0.02183903008699417,0.02654164470732212
17726781300,-0.4522266387939453,0.6593111753463745,-0.875247061252594,0.01718207262456417,0.021963447332382202,0.026499055325984955
17732120300,-0.4495083689689636,0.6649550795555115,-0.8779422044754028,0.017270950600504875,0.021911373361945152,0.026363270357251167
17732207400,-0.46918708086013794,0.6698794364929199,-0.8777957558631897,0.0175239909440279,0.02194923907518387,0.02639628015458584
17732236000,-0.4610593318939209,0.665282666683197,-0.871047854423523,0.017357219010591507,0.021962374448776245,0.026420215144753456
17732260000,-0.4718360900878906,0.6626457571983337,-0.8775545954704285,0.017311783507466316,0.02205536887049675,0.026567839086055756
17732283800,-0.4577818810939789,0.6717302799224854,-0.8731985688209534,0.017247984185814857,0.021882206201553345,0.02667282335460186
17734321900,-0.4616052508354187,0.6684195399284363,-0.8703418970108032,0.017338542267680168,0.021901581436395645,0.026351356878876686
17734355000,-0.4552759826183319,0.6691012978553772,-0.8753098249435425,0.01748126558959484,0.021737700328230858,0.026392647996544838
17737554200,-0.45306381583213806,0.6732730269432068,-0.8680670261383057,0.01727820187807083,0.021813707426190376,0.02654789574444294
17737699500,-0.4563491642475128,0.6607518792152405,-0.8724962472915649,0.017185721546411514,0.021925022825598717,0.026639670133590698
17737782000,-0.4601511061191559,0.6718359589576721,-0.8654369711875916,0.017358260229229927,0.021977242082357407,0.02643822506070137
17738097600,-0.4641273021697998,0.6663422584533691,-0.8553076386451721,0.017250943928956985,0.021930299699306488,0.026382213458418846
17738795900,-0.4616265892982483,0.6687633395195007,-0.8605743646621704,0.01754862628877163,0.02207340858876705,0.026420382782816887
17742351800,-0.45664462447166443,0.6687958240509033,-0.8616335391998291,0.017426664009690285,0.021820159628987312,0.026549633592367172
17744681600,-0.4523206353187561,0.6905706524848938,-0.8587247133255005,0.017694462090730667,0.021734129637479782,0.026496976613998413
17744744000,-0.4634198844432831,0.6846936345100403,-0.8553478121757507,0.017609097063541412,0.02180444449186325,0.02661840431392193
17744769100,-0.47032028436660767,0.6754111051559448,-0.8526877760887146,0.017334720119833946,0.021953316405415535,0.02651057206094265
17745620200,-0.4710623025894165,0.6669960021972656,-0.8449410200119019,0.017247220501303673,0.021970702335238457,0.026559272781014442
17745653600,-0.46470099687576294,0.6711567640304565,-0.8514440655708313,0.017389260232448578,0.021896591410040855,0.026658102869987488
17746655800,-0.4651162326335907,0.6703106760978699,-0.8458394408226013,0.017255881801247597,0.02191559411585331,0.02659262716770172
17746767800,-0.4529350697994232,0.6671504974365234,-0.8454905152320862,0.017267020419239998,0.021777434274554253,0.026583930477499962
17752161900,-0.46824803948402405,0.6647014617919922,-0.8452833294868469,0.01721825636923313,0.022021550685167313,0.02636702172458172
17752255700,-0.45374125242233276,0.6687229871749878,-0.8435220122337341,0.017369676381349564,0.02170695923268795,0.026517575606703758
17752281200,-0.46573206782341003,0.6844203472137451,-0.8371793031692505,0.017591705545783043,0.021906763315200806,0.02645520679652691
17752305000,-0.47145190834999084,0.6706376075744629,-0.8412906527519226,0.01748761162161827,0.02204720862209797,0.02644689939916134
17752331600,-0.47239455580711365,0.6679370403289795,-0.8409916758537292,0.017411189153790474,0.02217072620987892,0.02658676728606224
17753646800,-0.46355849504470825,0.6636999845504761,-0.8371394276618958,0.01722445711493492,0.021902861073613167,0.026521701365709305
17755589900,-0.46762344241142273,0.6660844087600708,-0.835801362991333,0.017355138435959816,0.021905848756432533,0.026358986273407936
17756161200,-0.469353586435318,0.6672418713569641,-0.8372639417648315,0.01734178327023983,0.021805036813020706,0.02659367397427559
17756451800,-0.4725092947483063,0.6757560968399048,-0.8423575758934021,0.017602592706680298,0.02206387370824814,0.02643623575568199
17757013400,-0.4590417742729187,0.6696801781654358,-0.8438215255737305,0.017436902970075607,0.021805793046951294,0.026506073772907257
17757807300,-0.4550609886646271,0.6745919585227966,-0.8369482755661011,0.017436260357499123,0.021707352250814438,0.0265530776232481
17760544700,-0.4653650224208832,0.6694973707199097,-0.8441303372383118,0.017253927886486053,0.022050242871046066,0.02654479816555977
17760598900,-0.44963711500167847,0.678504467010498,-0.8381393551826477,0.01738571934401989,0.021837472915649414,0.02652950957417488
17760722100,-0.4512428641319275,0.6826019883155823,-0.8381356596946716,0.017478395253419876,0.02180405519902706,0.026442866772413254
17763214300,-0.4571717083454132,0.6779903173446655,-0.8339284658432007,0.017461730167269707,0.021811697632074356,0.026430470868945122
17763440200,-0.4497984051704407,0.6690300703048706,-0.8310613632202148,0.017345502972602844,0.02162390947341919,0.026562603190541267
17764799900,-0.45903778076171875,0.6709447503089905,-0.8324334621429443,0.017242131754755974,0.02195715717971325,0.026628322899341583
17765483600,-0.45791715383529663,0.6741235852241516,-0.83527010679245,0.01739935204386711,0.021830596029758453,0.026729164645075798
17765759700,-0.46469175815582275,0.6715940833091736,-0.8343032002449036,0.017297599464654922,0.021890275180339813,0.02651311457157135
17771708900,-0.46384111046791077,0.6722553372383118,-0.8274835348129272,0.017287107184529305,0.022081447765231133,0.026508044451475143
17771791100,-0.4482312500476837,0.6800715327262878,-0.8307520151138306,0.017514508217573166,0.02186461165547371,0.026615044102072716
17771822400,-0.4509070813655853,0.6668868064880371,-0.8274563550949097,0.017275912687182426,0.021763844415545464,0.026541925966739655
17771847200,-0.4548631012439728,0.6740363240242004,-0.8343704342842102,0.01738409325480461,0.021805385127663612,0.026408206671476364
17771871300,-0.45911705493927,0.6716943383216858,-0.8324149250984192,0.017414486035704613,0.02192464843392372,0.02644922025501728
17773562300,-0.45681166648864746,0.675930380821228,-0.8374812602996826,0.017484694719314575,0.021890653297305107,0.026637237519025803
17773776700,-0.46078386902809143,0.6825280785560608,-0.8349148035049438,0.01766793243587017,0.021692637354135513,0.026542749255895615
17774577900,-0.4715025722980499,0.6789957284927368,-0.822138249874115,0.017496641725301743,0.021997446194291115,0.026577088981866837
17775019600,-0.4665010869503021,0.6657891273498535,-0.8309038877487183,0.017282309010624886,0.021751003339886665,0.02652011066675186
17775793200,-0.4577069580554962,0.6720036864280701,-0.8366878032684326,0.017289601266384125,0.021992286667227745,0.026707489043474197
17778423800,-0.45911961793899536,0.6699418425559998,-0.8416376709938049,0.017397591844201088,0.021865399554371834,0.026688644662499428
17778464000,-0.46842390298843384,0.667417049407959,-0.8303196430206299,0.017262505367398262,0.02201145328581333,0.026390032842755318
17778785800,-0.46172305941581726,0.6629146337509155,-0.8243311047554016,0.017244361340999603,0.021928930655121803,0.0264786034822464
17780497000,-0.46272560954093933,0.6741533875465393,-0.8271737694740295,0.017371226102113724,0.02193266898393631,0.02650734968483448
17781289300,-0.4571908712387085,0.6685858964920044,-0.8281495571136475,0.01730453409254551,0.022071486338973045,0.026514247059822083
17782295000,-0.45088785886764526,0.6700175404548645,-0.8318237662315369,0.017326897010207176,0.02194487489759922,0.026524405926465988
17783514600,-0.4589524269104004,0.6710792183876038,-0.8339371085166931,0.01721823215484619,0.021954918280243874,0.02657371200621128
