Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
18380997300,-0.45224666595458984,0.6257476806640625,-1.6672734022140503,0.017355740070343018,0.022481020539999008,0.026588235050439835
18381785400,-0.449470192193985,0.623834490776062,-1.6675426959991455,0.017321452498435974,0.022450383752584457,0.026474501937627792
18382216800,-0.4433114528656006,0.6155338883399963,-1.675243616104126,0.017239900305867195,0.02241726592183113,0.02631586603820324
18387243900,-0.4284702241420746,0.6130917072296143,-1.6761571168899536,0.017061160877346992,0.022204820066690445,0.02638114057481289
18387307300,-0.43438097834587097,0.6105135679244995,-1.6733077764511108,0.017094051465392113,0.02226920798420906,0.026567069813609123
18387337200,-0.4462567865848541,0.6206806302070618,-1.6688976287841797,0.01727304980158806,0.02245417982339859,0.026536880061030388
18387362500,-0.4423876404762268,0.6197433471679688,-1.6685669422149658,0.017147526144981384,0.022389670833945274,0.026501232758164406
18387475800,-0.4601749777793884,0.6230041980743408,-1.6666032075881958,0.017253026366233826,0.02268502674996853,0.026604292914271355
18388640800,-0.4533073902130127,0.6166683435440063,-1.672120451927185,0.017072245478630066,0.022601544857025146,0.026478134095668793
18389188700,-0.4332278072834015,0.6313087940216064,-1.679321527481079,0.01741071045398712,0.022282570600509644,0.02652524970471859
18391533900,-0.4425807297229767,0.6332672238349915,-1.667206883430481,0.017410844564437866,0.022343771532177925,0.026583485305309296
18393906200,-0.44830307364463806,0.6307564973831177,-1.6708920001983643,0.017382416874170303,0.022506430745124817,0.02644059620797634
18394054900,-0.4492260217666626,0.6274402141571045,-1.6673933267593384,0.017381444573402405,0.022561924532055855,0.026538066565990448
18394082000,-0.44399404525756836,0.6205633878707886,-1.6677796840667725,0.017202001065015793,0.022433433681726456,0.02642888016998768
18394184300,-0.45459309220314026,0.6378607153892517,-1.6673930883407593,0.017443031072616577,0.02250414900481701,0.026479996740818024
18395155300,-0.4473746418952942,0.6257972717285156,-1.6697368621826172,0.017317071557044983,0.022473996505141258,0.026389257982373238
18396757700,-0.4349178075790405,0.6249879598617554,-1.671535611152649,0.01735719107091427,0.022341668605804443,0.026352835819125175
18397697700,-0.4423503875732422,0.6229211091995239,-1.6729841232299805,0.01724667102098465,0.022516964003443718,0.026397621259093285
18398158700,-0.45220792293548584,0.6165376305580139,-1.6594102382659912,0.017099818214774132,0.022716397419571877,0.02625538967549801
18401237000,-0.4411466717720032,0.617961049079895,-1.6579620838165283,0.017062339931726456,0.022302690893411636,0.026333004236221313
18402328800,-0.4410111606121063,0.6153396368026733,-1.6623058319091797,0.017116377130150795,0.022400859743356705,0.026419470086693764
18402407100,-0.44798070192337036,0.6096033453941345,-1.6617788076400757,0.016956070438027382,0.022474808618426323,0.02638004533946514
18402446600,-0.45034196972846985,0.6221763491630554,-1.6628172397613525,0.017279885709285736,0.022561680525541306,0.02650630846619606
18403179100,-0.4637798070907593,0.6222916841506958,-1.6542080640792847,0.017263460904359818,0.02275012619793415,0.026620367541909218
18408586100,-0.4409792125225067,0.6225235462188721,-1.6530824899673462,0.017166299745440483,0.02242896519601345,0.02645658142864704
18408661200,-0.45007994771003723,0.6301607489585876,-1.652405023574829,0.017373710870742798,0.02254127338528633,0.0263553187251091
18408685500,-0.4509071707725525,0.6252884864807129,-1.6539644002914429,0.017407462000846863,0.022534416988492012,0.026395482942461967
18408708300,-0.4382793605327606,0.6183809638023376,-1.6554646492004395,0.01728835329413414,0.02237042598426342,0.026340434327721596
18408733900,-0.4426717758178711,0.6251104474067688,-1.654564380645752,0.017338648438453674,0.02237512730062008,0.026384059339761734
18410832600,-0.44558680057525635,0.6262523531913757,-1.6506386995315552,0.017364051192998886,0.022410552948713303,0.0263338852673769
18411491800,-0.4348107576370239,0.6195206046104431,-1.6524831056594849,0.01718444749712944,0.022307386621832848,0.02639317885041237
18411539500,-0.4441806972026825,0.6186471581459045,-1.6550061702728271,0.017311200499534607,0.02257927879691124,0.026365045458078384
18413665200,-0.4416189193725586,0.6228717565536499,-1.6454362869262695,0.01717980019748211,0.022379456087946892,0.026505421847105026
18413932300,-0.4416198134422302,0.6287205815315247,-1.648580551147461,0.01742802932858467,0.02243075519800186,0.02662123553454876
18414214300,-0.44257020950317383,0.621489405632019,-1.6425615549087524,0.01714293472468853,0.022450141608715057,0.026368623599410057
18415137300,-0.44903016090393066,0.6274977326393127,-1.646704077720642,0.01714600808918476,0.0225923340767622,0.02653421275317669
18417861900,-0.4458335041999817,0.6262847781181335,-1.6480845212936401,0.01735514961183071,0.02255258336663246,0.02653573453426361
18417903600,-0.44259142875671387,0.62996906042099,-1.656978726387024,0.017266491428017616,0.02252964861690998,0.026527544483542442
18418121800,-0.4436200261116028,0.6342715620994568,-1.6460115909576416,0.017467128112912178,0.022496957331895828,0.02642637863755226
18419927700,-0.4387824535369873,0.6318475008010864,-1.6432113647460938,0.017518721520900726,0.022229773923754692,0.026414791122078896
18426515800,-0.44378605484962463,0.621720552444458,-1.6457234621047974,0.017119286581873894,0.022332388907670975,0.02643413469195366
18426707900,-0.44524887204170227,0.6231482625007629,-1.6530616283416748,0.017338011413812637,0.022403700277209282,0.026457734405994415
18426737800,-0.4496617019176483,0.622576892375946,-1.6454068422317505,0.01712101325392723,0.022574327886104584,0.026564670726656914
18426762100,-0.4573040306568146,0.6167166233062744,-1.6500660181045532,0.017212485894560814,0.022672582417726517,0.02656901441514492
18426789300,-0.44679516553878784,0.6247250437736511,-1.6464897394180298,0.01726728305220604,0.02233240380883217,0.026447080075740814
18426811600,-0.4446675777435303,0.6264836192131042,-1.6447279453277588,0.017318205907940865,0.022372057661414146,0.02634614147245884
18426833300,-0.44992825388908386,0.6190954446792603,-1.6447969675064087,0.017200162634253502,0.02249014750123024,0.02650311030447483
18427936300,-0.45341166853904724,0.6216647028923035,-1.6491813659667969,0.01716594770550728,0.022526800632476807,0.026547154411673546
18428237300,-0.45003244280815125,0.620375394821167,-1.6506311893463135,0.017072046175599098,0.022501274943351746,0.026653297245502472
18429240900,-0.4382382035255432,0.6292334198951721,-1.6427550315856934,0.017403174191713333,0.0223308727145195,0.02655009925365448
18433346200,-0.4406023323535919,0.6216439008712769,-1.644474744796753,0.017383435741066933,0.022383563220500946,0.026449404656887054
18433521200,-0.4385091960430145,0.6180527806282043,-1.6388812065124512,0.01729626953601837,0.02239895798265934,0.026446614414453506
18433672600,-0.44669967889785767,0.6301971673965454,-1.6401506662368774,0.017337748780846596,0.022473473101854324,0.026318099349737167
18433715100,-0.4461168050765991,0.6168575286865234,-1.6360576152801514,0.017193157225847244,0.022550038993358612,0.026271037757396698
18434129500,-0.44486337900161743,0.6219828128814697,-1.6422878503799438,0.017375539988279343,0.022493964061141014,0.026529910042881966
18435107000,-0.44116726517677307,0.6305340528488159,-1.6488999128341675,0.017425309866666794,0.022289304062724113,0.02660859189927578
18441081400,-0.44887542724609375,0.6173374652862549,-1.6405274868011475,0.017132926732301712,0.022503286600112915,0.026494797319173813
18441154800,-0.44456225633621216,0.6266321539878845,-1.6392546892166138,0.01729677990078926,0.022325286641716957,0.026359355077147484
18441185600,-0.45263907313346863,0.6341235041618347,-1.641882300376892,0.01724054105579853,0.0224381722509861,0.02633972093462944
18441208100,-0.44403237104415894,0.6298406720161438,-1.6402688026428223,0.01730475388467312,0.022394848987460136,0.026261914521455765
18441229600,-0.4485933184623718,0.6247060298919678,-1.6423022747039795,0.01718861609697342,0.022448843345046043,0.026549138128757477
18443322800,-0.4320889413356781,0.6343607902526855,-1.6412005424499512,0.017412874847650528,0.022297512739896774,0.02661985717713833
18444036800,-0.43930983543395996,0.6233510375022888,-1.6390995979309082,0.01725432649254799,0.022387715056538582,0.02654099650681019
18444069000,-0.4573986530303955,0.6315359473228455,-1.6313886642456055,0.017540957778692245,0.022550001740455627,0.026358826085925102
18444483400,-0.45268040895462036,0.6320852041244507,-1.6346492767333984,0.017539866268634796,0.02262372523546219,0.026549363508820534
18445284500,-0.43122434616088867,0.6259493827819824,-1.6387040615081787,0.017267830669879913,0.022179028019309044,0.026485471054911613
18446125300,-0.4372754395008087,0.6278411746025085,-1.6369913816452026,0.017390690743923187,0.022348549216985703,0.02656416967511177
18447090200,-0.4512295722961426,0.6280340552330017,-1.6399943828582764,0.017231082543730736,0.022459067404270172,0.02638833411037922
18450286300,-0.4453294575214386,0.6311435103416443,-1.634056806564331,0.01739286631345749,0.02250002883374691,0.026433827355504036
18450325500,-0.4528571665287018,0.6195762753486633,-1.6238715648651123,0.01728888787329197,0.022587329149246216,0.026463011279702187
18450348700,-0.44745221734046936,0.6185458898544312,-1.6323175430297852,0.017100859433412552,0.022480133920907974,0.026411937549710274
18451887000,-0.4481043815612793,0.615449845790863,-1.632669448852539,0.01715858466923237,0.02243524231016636,0.026484038680791855
18452561000,-0.4486974775791168,0.6253033876419067,-1.6390533447265625,0.017332125455141068,0.022492723539471626,0.026424644514918327
18453117700,-0.4512503147125244,0.6222888827323914,-1.6341044902801514,0.017229344695806503,0.022570788860321045,0.026599790900945663
18458913100,-0.4458353817462921,0.6263334155082703,-1.6318004131317139,0.017404070124030113,0.022451382130384445,0.0263664573431015
18458972600,-0.4421354830265045,0.6252829432487488,-1.633312463760376,0.01722530648112297,0.022470643743872643,0.026403341442346573
18458995600,-0.4508903920650482,0.6267976760864258,-1.6294969320297241,0.017390523105859756,0.02246662974357605,0.02647196687757969
18459022400,-0.4474405348300934,0.6203179359436035,-1.6322747468948364,0.017197055742144585,0.022408144548535347,0.026381485164165497
18459044400,-0.44423794746398926,0.6295933127403259,-1.6332881450653076,0.017277982085943222,0.02237612009048462,0.02638886123895645
18460727300,-0.44811442494392395,0.6333394646644592,-1.6311792135238647,0.01734822243452072,0.022518783807754517,0.026500290259718895
18460868800,-0.44246432185173035,0.6317138671875,-1.6323001384735107,0.01738637685775757,0.022527651861310005,0.026543444022536278
18463063100,-0.4553805887699127,0.624065637588501,-1.6330779790878296,0.01721886917948723,0.022501574829220772,0.026433996856212616
18463157900,-0.4492173492908478,0.6316253542900085,-1.6273897886276245,0.0174269862473011,0.022364187985658646,0.02636534534394741
18463399100,-0.4477130174636841,0.6245179176330566,-1.6266405582427979,0.01720009185373783,0.022423716261982918,0.02649967186152935
18464114900,-0.43897756934165955,0.6295692324638367,-1.6302835941314697,0.017371295019984245,0.022249111905694008,0.026463327929377556
18468128600,-0.43124228715896606,0.6281062364578247,-1.6339694261550903,0.01738569140434265,0.022179855033755302,0.026255955919623375
18468323400,-0.44656309485435486,0.6160287857055664,-1.6280441284179688,0.01709597185254097,0.02246737666428089,0.02637873962521553
18468349100,-0.4415363073348999,0.6239485144615173,-1.6310808658599854,0.017307333648204803,0.022344591096043587,0.026578456163406372
18468376600,-0.45793986320495605,0.6252903342247009,-1.6304242610931396,0.017476333305239677,0.02262195013463497,0.02649664878845215
18470175500,-0.44218534231185913,0.6223482489585876,-1.6295065879821777,0.01725582405924797,0.022343378514051437,0.026318982243537903
18470865700,-0.44707050919532776,0.6302895545959473,-1.6284343004226685,0.017333339899778366,0.02246215008199215,0.02649383619427681
18476549300,-0.4445600211620331,0.6247479915618896,-1.6284722089767456,0.017318228259682655,0.02243943139910698,0.02651083841919899
18476621900,-0.4512925446033478,0.6218938231468201,-1.6258941888809204,0.017155371606349945,0.022580960765480995,0.026525797322392464
18476674500,-0.44432899355888367,0.6142494678497314,-1.6225718259811401,0.017095832154154778,0.02237885817885399,0.026519834995269775
18476698500,-0.4587744176387787,0.6196730732917786,-1.6236982345581055,0.01727745682001114,0.022671179845929146,0.026279650628566742
18476720900,-0.457536906003952,0.6195249557495117,-1.626511812210083,0.01712307333946228,0.022615833207964897,0.02636888436973095
18476813000,-0.44763797521591187,0.6301228404045105,-1.627347707748413,0.017414193600416183,0.02232421189546585,0.0264847744256258
18478352600,-0.4507915675640106,0.6250646114349365,-1.6275887489318848,0.017168963328003883,0.022492416203022003,0.026512805372476578
18478383300,-0.4448065459728241,0.6300130486488342,-1.6203455924987793,0.017336968332529068,0.022335853427648544,0.026316488161683083
18479552200,-0.4558083415031433,0.6277118921279907,-1.618553638458252,0.01737542822957039,0.022661736235022545,0.026441751047968864
18480380100,-0.451705664396286,0.631246030330658,-1.615004062652588,0.017313068732619286,0.02254025824368,0.02642550878226757
18485793600,-0.456754207611084,0.6301208734512329,-1.6269773244857788,0.01736440137028694,0.02262192592024803,0.02641727589070797
18485881300,-0.4497891962528229,0.6301302909851074,-1.6167291402816772,0.01729976013302803,0.022568654268980026,0.026453662663698196
18485934100,-0.4379049837589264,0.6333832144737244,-1.6198673248291016,0.01745041087269783,0.02237609587609768,0.02633064053952694
18485958200,-0.443515419960022,0.6191117167472839,-1.6265087127685547,0.0172271765768528,0.022449344396591187,0.026373708620667458
18485993900,-0.4432160556316376,0.6119869947433472,-1.6240705251693726,0.01695667766034603,0.022440757602453232,0.026393769308924675
18486360800,-0.4424510598182678,0.6303181052207947,-1.6176477670669556,0.017365610226988792,0.022428391501307487,0.026354946196079254
