Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
17861121400,-0.4375140964984894,0.6587589383125305,-1.413360834121704,0.017712414264678955,0.0220609400421381,0.02663872018456459
17861194000,-0.4310964345932007,0.661682665348053,-1.4240998029708862,0.01787765696644783,0.02193678542971611,0.026716116815805435
17861218200,-0.4256286919116974,0.6562272906303406,-1.418482780456543,0.017807679250836372,0.021871739998459816,0.02653573825955391
17865120800,-0.41825366020202637,0.6569730639457703,-1.4186804294586182,0.01781640201807022,0.021591095253825188,0.026554018259048462
17865305800,-0.4254198372364044,0.6517844200134277,-1.4156922101974487,0.01770075410604477,0.021615345031023026,0.026456497609615326
17865342500,-0.43243885040283203,0.6514978408813477,-1.415833830833435,0.017708422616124153,0.021781280636787415,0.026637256145477295
17865366100,-0.4255203902721405,0.6539236307144165,-1.4236973524093628,0.017674457281827927,0.02172994613647461,0.026523089036345482
17865387900,-0.43044358491897583,0.6576835513114929,-1.4175986051559448,0.01772458106279373,0.02180545963346958,0.02637200802564621
17866498300,-0.431414932012558,0.6557797789573669,-1.4139702320098877,0.017836207523941994,0.02181096374988556,0.026387033984065056
17867912500,-0.43402305245399475,0.652673065662384,-1.4217571020126343,0.017699988558888435,0.021964972838759422,0.026472488418221474
17868394700,-0.43837371468544006,0.6471040844917297,-1.4213531017303467,0.017641695216298103,0.021994085982441902,0.02648422308266163
17869043000,-0.4404628574848175,0.6566288471221924,-1.417197346687317,0.01766153797507286,0.022033419460058212,0.02640138566493988
17869805200,-0.43429046869277954,0.6442722678184509,-1.4125256538391113,0.017440343275666237,0.02188064716756344,0.026534629985690117
17870787900,-0.4257860481739044,0.6480481028556824,-1.4192246198654175,0.01767345331609249,0.021688690409064293,0.026336904615163803
17875501700,-0.4280453324317932,0.648320198059082,-1.4247394800186157,0.017673125490546227,0.021965457126498222,0.026490304619073868
17875573500,-0.42148131132125854,0.6439705491065979,-1.4218144416809082,0.017365723848342896,0.021827805787324905,0.026611637324094772
17875614700,-0.43183597922325134,0.6467263698577881,-1.4242810010910034,0.017540039494633675,0.02190667763352394,0.026572074741125107
17875638700,-0.44953861832618713,0.6558212637901306,-1.414825677871704,0.017711592838168144,0.022196104750037193,0.026644881814718246
17875786100,-0.4386863708496094,0.6510632038116455,-1.4196836948394775,0.01762731932103634,0.02200978808104992,0.026567764580249786
17877512100,-0.4254988431930542,0.6639382839202881,-1.425423264503479,0.017951006069779396,0.021869530901312828,0.0263962484896183
17879135900,-0.4356363117694855,0.6512196063995361,-1.42007315158844,0.017594119533896446,0.021885035559535027,0.02659432590007782
17879219400,-0.4350070357322693,0.651679515838623,-1.4170860052108765,0.017680849879980087,0.02187262289226055,0.026536595076322556
17880999900,-0.441165953874588,0.6592656373977661,-1.4218800067901611,0.01782042346894741,0.021965760737657547,0.02656741626560688
17881318000,-0.4379886984825134,0.6499834060668945,-1.4220271110534668,0.017720619216561317,0.021972525864839554,0.0266502033919096
17881685500,-0.4311653971672058,0.648926854133606,-1.419594407081604,0.017538368701934814,0.02179836481809616,0.026472510769963264
17884924700,-0.4331718385219574,0.6477052569389343,-1.4202935695648193,0.017618954181671143,0.02187783643603325,0.026470797136425972
17884981800,-0.43346109986305237,0.6592146754264832,-1.4214019775390625,0.01782332733273506,0.021904803812503815,0.026516936719417572
17885008300,-0.4245775043964386,0.6584233045578003,-1.4144819974899292,0.017885012552142143,0.021794741973280907,0.026436321437358856
17886943400,-0.4189961552619934,0.6564933657646179,-1.4178760051727295,0.017806099727749825,0.021814970299601555,0.026419522240757942
17887005100,-0.43467921018600464,0.6511833667755127,-1.422522783279419,0.017809953540563583,0.022030184045433998,0.02663123793900013
17889492100,-0.43059852719306946,0.6519993543624878,-1.4237834215164185,0.017703339457511902,0.0218939408659935,0.026600046083331108
17889527600,-0.4242265820503235,0.6600372195243835,-1.4209574460983276,0.017731601372361183,0.0218526441603899,0.026553545147180557
17890259900,-0.43551987409591675,0.6591129302978516,-1.4211660623550415,0.017741702497005463,0.02200876921415329,0.026690933853387833
17891612400,-0.431395024061203,0.6584596037864685,-1.4125251770019531,0.017821602523326874,0.02182151935994625,0.026515694335103035
17891725500,-0.42324188351631165,0.6547953486442566,-1.4175163507461548,0.017880836501717567,0.021749362349510193,0.02656937576830387
17892802800,-0.43070703744888306,0.6517250537872314,-1.4103971719741821,0.017677901312708855,0.021897470578551292,0.026582572609186172
17893674600,-0.44731763005256653,0.646307647228241,-1.416542887687683,0.01761666312813759,0.022167006507515907,0.026498248800635338
17899594800,-0.43612268567085266,0.6534335613250732,-1.4159049987792969,0.017626021057367325,0.021871786564588547,0.02643609046936035
17899637900,-0.4308947026729584,0.6498570442199707,-1.4185670614242554,0.01758248172700405,0.02188844047486782,0.02640402317047119
17899662200,-0.4344692528247833,0.6525178551673889,-1.418239951133728,0.017627011984586716,0.021930960938334465,0.026694223284721375
17899685500,-0.42743590474128723,0.6530690789222717,-1.416590690612793,0.017765702679753304,0.021759312599897385,0.026655863970518112
17902145300,-0.4287850558757782,0.6592966914176941,-1.412986159324646,0.0178763996809721,0.02174990437924862,0.026542430743575096
17902205000,-0.42066890001296997,0.657643735408783,-1.4154390096664429,0.017932172864675522,0.021654417738318443,0.026483984664082527
17902751000,-0.42383188009262085,0.6626697182655334,-1.4159536361694336,0.01781597174704075,0.021812450140714645,0.026476377621293068
17902861900,-0.4230482280254364,0.6497015357017517,-1.418247938156128,0.017453670501708984,0.021776750683784485,0.02647515945136547
17903109400,-0.4260960519313812,0.6425651907920837,-1.4129194021224976,0.017374759539961815,0.021753283217549324,0.026601621881127357
17903691600,-0.42770683765411377,0.6590194702148438,-1.412598967552185,0.017749102786183357,0.02180843986570835,0.02654035948216915
17907157000,-0.4415544867515564,0.6534310579299927,-1.421463966369629,0.01771034486591816,0.022038396447896957,0.026568450033664703
17908873600,-0.4470599591732025,0.6514312624931335,-1.4184715747833252,0.017543887719511986,0.022081024944782257,0.026634495705366135
17908909100,-0.4360122084617615,0.6559714674949646,-1.415879726409912,0.01771114394068718,0.02181231789290905,0.02671269327402115
17909039600,-0.434821754693985,0.6563034653663635,-1.4127217531204224,0.017819654196500778,0.021854456514120102,0.026551544666290283
17909065900,-0.4306667745113373,0.6558253169059753,-1.4181180000305176,0.017730439081788063,0.02185581624507904,0.026464717462658882
17910823100,-0.43258389830589294,0.6548244953155518,-1.4172232151031494,0.01769348978996277,0.02181789092719555,0.026598701253533363
17911013400,-0.4236830472946167,0.6416295170783997,-1.419797420501709,0.017453566193580627,0.021614938974380493,0.026508573442697525
17911713900,-0.43919840455055237,0.6452863812446594,-1.4175664186477661,0.01750759966671467,0.022052273154258728,0.026599088683724403
17913686400,-0.4355168044567108,0.6536462903022766,-1.4187029600143433,0.017692873254418373,0.021955080330371857,0.02664344012737274
17917633000,-0.42543163895606995,0.6566926836967468,-1.4231531620025635,0.017740102484822273,0.021808922290802002,0.0265564676374197
17917677900,-0.4371280074119568,0.6587722897529602,-1.4158728122711182,0.017855478450655937,0.02198348194360733,0.026552923023700714
17917704000,-0.44194042682647705,0.6517066955566406,-1.4186465740203857,0.01773642934858799,0.02202068269252777,0.02658085897564888
17917730800,-0.42657044529914856,0.651914119720459,-1.4195644855499268,0.017682624980807304,0.021736472845077515,0.02666424959897995
17919193700,-0.43550291657447815,0.6484764218330383,-1.4098340272903442,0.017606539651751518,0.021976154297590256,0.026549983769655228
17919377000,-0.43017393350601196,0.653624951839447,-1.4149889945983887,0.01773381419479847,0.021838905289769173,0.026584509760141373
17920492800,-0.43833866715431213,0.6545491814613342,-1.4124044179916382,0.017781293019652367,0.02198844403028488,0.026634419336915016
17921323600,-0.4369434118270874,0.6542573571205139,-1.4215853214263916,0.017750397324562073,0.02203909493982792,0.02665245719254017
17921663600,-0.42788636684417725,0.6620560884475708,-1.420267939567566,0.017795169726014137,0.021849846467375755,0.026542186737060547
17925063300,-0.43422558903694153,0.6557104587554932,-1.411742925643921,0.017824888229370117,0.021909698843955994,0.02669450454413891
17925191800,-0.43345537781715393,0.6591546535491943,-1.4158921241760254,0.017773395404219627,0.02184979058802128,0.026791568845510483
17925219700,-0.42719078063964844,0.6517860293388367,-1.4110312461853027,0.017649970948696136,0.02183176390826702,0.0266698207706213
17927206900,-0.42853593826293945,0.6584236025810242,-1.4192591905593872,0.017746731638908386,0.02175847254693508,0.02652090974152088
17928274000,-0.4330582618713379,0.6556318998336792,-1.4095886945724487,0.017759589478373528,0.02190035954117775,0.02643742971122265
17928345100,-0.4439484477043152,0.6534470319747925,-1.4085227251052856,0.01773020066320896,0.022048579528927803,0.026602670550346375
17929531400,-0.43947532773017883,0.6534432172775269,-1.4176961183547974,0.01762847974896431,0.022081799805164337,0.026520952582359314
17929750100,-0.4261309504508972,0.6529236435890198,-1.4091267585754395,0.0177466943860054,0.021676208823919296,0.026622777804732323
17930668000,-0.42858126759529114,0.6444750428199768,-1.4140831232070923,0.01750831864774227,0.02178700640797615,0.02649635076522827
17936136900,-0.42989784479141235,0.6476957201957703,-1.4133409261703491,0.017553960904479027,0.02186252921819687,0.02663232572376728
17936781400,-0.42985987663269043,0.6519068479537964,-1.4123107194900513,0.017652496695518494,0.021825945004820824,0.026582522317767143
17937360800,-0.43495991826057434,0.65290367603302,-1.4080305099487305,0.01761416718363762,0.02192591316998005,0.026431171223521233
17938682200,-0.4293820261955261,0.6528151631355286,-1.4057475328445435,0.01772836409509182,0.021778197959065437,0.02648998610675335
17938725600,-0.42930373549461365,0.6448928713798523,-1.4039963483810425,0.017417749390006065,0.021739020943641663,0.02670872025191784
17939361300,-0.42307332158088684,0.6559047698974609,-1.4067599773406982,0.01764906570315361,0.021871430799365044,0.02657904103398323
17939393300,-0.42408233880996704,0.6586014032363892,-1.4147491455078125,0.01780659705400467,0.021720537915825844,0.026446476578712463
17939418200,-0.43749576807022095,0.6570863723754883,-1.4074809551239014,0.01776602305471897,0.021927785128355026,0.026588700711727142
17939888700,-0.4408123791217804,0.649403989315033,-1.414035677909851,0.017674287781119347,0.021863965317606926,0.02665536478161812
17940672900,-0.4382493793964386,0.6584151983261108,-1.411622405052185,0.01768457517027855,0.022058527916669846,0.026617970317602158
17943879800,-0.4319233298301697,0.6421244740486145,-1.4137377738952637,0.017548346891999245,0.021796539425849915,0.026577090844511986
17944008600,-0.4379734992980957,0.6413416862487793,-1.4111534357070923,0.017569903284311295,0.021956568583846092,0.026456555351614952
17944042800,-0.4393768012523651,0.6498546600341797,-1.4199010133743286,0.017676573246717453,0.02199486829340458,0.026716245338320732
17946068600,-0.4355553984642029,0.6505690813064575,-1.4112930297851562,0.017626671120524406,0.021956853568553925,0.026571013033390045
17946211300,-0.42542970180511475,0.648567795753479,-1.4226592779159546,0.017784997820854187,0.021798020228743553,0.026566708460450172
17946990300,-0.43840184807777405,0.6539063453674316,-1.4186066389083862,0.017686301842331886,0.02200603112578392,0.02645822800695896
17947903400,-0.43813881278038025,0.660379946231842,-1.4099812507629395,0.01784282736480236,0.022086499258875847,0.02643265761435032
17949067500,-0.4362981915473938,0.6549537777900696,-1.4203710556030273,0.017677776515483856,0.021944493055343628,0.026518236845731735
17949651200,-0.43771034479141235,0.6491568684577942,-1.4082257747650146,0.017612116411328316,0.021928327158093452,0.02670089527964592
17955318000,-0.4391598105430603,0.6530275940895081,-1.4208219051361084,0.017668001353740692,0.022050505504012108,0.026570074260234833
17955363000,-0.442279189825058,0.6579136252403259,-1.4128836393356323,0.017656877636909485,0.021967200562357903,0.026529014110565186
17955389300,-0.4338073432445526,0.6553549766540527,-1.4110608100891113,0.017757046967744827,0.02182387374341488,0.026523243635892868
17955416800,-0.42892056703567505,0.65660560131073,-1.4079316854476929,0.017652397975325584,0.021717440336942673,0.026473604142665863
17955441000,-0.43776315450668335,0.6515869498252869,-1.401822805404663,0.017782850190997124,0.021832846105098724,0.026547128334641457
17955682300,-0.43655675649642944,0.6629458069801331,-1.3953043222427368,0.017794780433177948,0.021936675533652306,0.02651301585137844
17957796600,-0.4288005232810974,0.6641028523445129,-1.4011168479919434,0.017863960936665535,0.0218009352684021,0.026750436052680016
17959287900,-0.42491990327835083,0.6534935832023621,-1.3949240446090698,0.017746740952134132,0.021732645109295845,0.026666652411222458
17961885100,-0.42480358481407166,0.6523047685623169,-1.3861198425292969,0.017608514055609703,0.02174406684935093,0.026627955958247185
17961952600,-0.43572938442230225,0.653372049331665,-1.3862675428390503,0.017637550830841064,0.021904319524765015,0.026592131704092026
17961984400,-0.43461382389068604,0.6503342986106873,-1.3802560567855835,0.01764357089996338,0.021953735500574112,0.026619814336299896
17962007900,-0.43294966220855713,0.6556779742240906,-1.3810739517211914,0.017698422074317932,0.02177560329437256,0.026601066812872887
17963911900,-0.43379515409469604,0.656500518321991,-1.376168131828308,0.01766018196940422,0.021835308521986008,0.026581862941384315
17963963900,-0.4414432942867279,0.6575014591217041,-1.377779483795166,0.017733188346028328,0.021972397342324257,0.026675017550587654
