Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.819580,100.912590,100.647095,101.139481,100.950218,101.111702,101.013580,100.874809,101.221771,101.085640,100.938759,104.464821,104.550156,100.895294,100.696541,101.174408,101.127029,101.205940,100.793030,101.188591,101.128830,101.113960,101.228500,100.825333,101.077774,101.147758,101.198029,101.070900,100.935509,101.147720,101.107651,101.177872,101.132668,101.172623,101.144943,101.223862,101.235100,101.311867,101.189789,101.253143,101.143219,101.228348,101.278290,101.446823,101.307152,101.303497,101.282349,101.442047,101.031227,101.181381,101.384735,101.748390,101.303902,101.996658,101.329025,101.307198,101.099968,101.268700,101.311462,101.205666,101.413429,101.300941,101.360275,101.352364
100.819244,100.911919,100.646095,101.152946,100.961128,101.113510,101.012581,100.874489,101.222122,101.087860,100.958542,105.122597,105.304611,100.905952,100.696030,101.174408,101.126358,101.207260,100.802689,101.210190,101.144302,101.115540,101.228500,100.825333,101.078102,101.148087,101.196663,101.069229,100.933578,101.147049,101.107315,101.179001,101.132668,101.173294,101.146370,101.224411,101.235779,101.310860,101.189789,101.253815,101.141739,101.228683,101.273605,101.435577,101.308609,101.305168,101.284370,101.442390,101.031563,101.182869,101.378044,101.680397,101.283340,101.986282,101.334671,101.306870,101.100296,101.267578,101.311127,101.199982,101.399132,101.301598,101.358459,101.351364
100.818909,100.911247,100.646095,101.164726,100.973686,101.114845,101.011574,100.874489,101.222122,101.093887,100.979149,105.807213,106.163612,100.918282,100.693520,101.175583,101.125694,101.211945,100.817307,101.231812,101.159805,101.117714,101.227379,100.825333,101.078102,101.147095,101.195992,101.066902,100.931641,101.147049,101.106995,101.178673,101.132668,101.173965,101.145279,101.224731,101.235435,101.310188,101.188782,101.253479,101.142067,101.230026,101.270248,101.419701,101.308151,101.308182,101.287392,101.442390,101.031441,101.184036,101.372849,101.627686,101.260117,101.954445,101.340317,101.305199,101.100967,101.268570,101.311462,101.194473,101.383118,101.303284,101.358276,101.352028
100.819244,100.910583,100.644760,101.174484,100.984261,101.116188,101.012047,100.872963,101.222778,101.099380,100.995926,106.478561,107.067116,100.930946,100.691330,101.175072,101.125694,101.215958,100.829613,101.253098,101.176788,101.119415,101.227509,100.824982,101.078766,101.147606,101.195312,101.065567,100.930016,101.146057,101.106659,101.179001,101.133339,101.173813,101.145622,101.225746,101.234985,101.310989,101.187782,101.253479,101.142067,101.230698,101.267235,101.413231,101.309601,101.310532,101.290405,101.442390,101.031441,101.184708,101.368690,101.566605,101.231918,101.885086,101.342636,101.305199,101.100967,101.269562,101.312248,101.187798,101.365326,101.302620,101.357277,101.352028
100.819580,100.910248,100.643417,101.184250,100.992188,101.116737,101.011719,100.872627,101.222778,101.097702,101.001900,107.067955,107.900940,100.942276,100.690323,101.176064,101.125694,101.216621,100.833939,101.271393,101.195259,101.121109,101.226837,100.825333,101.079094,101.147606,101.194298,101.065063,100.929375,101.145737,101.106323,101.178543,101.133011,101.173477,101.145973,101.225418,101.236328,101.310989,101.188110,101.254593,101.142891,101.230698,101.265228,101.406631,101.309937,101.310532,101.289406,101.442390,101.031906,101.186531,101.363510,101.484482,101.206711,101.781723,101.337784,101.305199,101.101311,101.269035,101.311127,101.180771,101.347961,101.300270,101.355942,101.350693
100.819580,100.908791,100.642746,101.193016,100.998466,101.117065,101.011719,100.872299,101.223457,101.091202,100.997429,107.564247,108.608437,100.950447,100.689331,101.175728,101.125351,101.212616,100.829277,101.286354,101.208092,101.122124,101.226517,100.825668,101.078766,101.147270,101.194298,101.062225,100.929375,101.145737,101.106133,101.179665,101.133011,101.174301,101.146652,101.226067,101.237000,101.310860,101.187447,101.254135,101.142563,101.229820,101.264893,101.402878,101.310936,101.296455,101.286385,101.443069,101.032242,101.186043,101.361168,101.336700,101.186684,101.664948,101.328354,101.306870,101.100967,101.268700,101.311127,101.174103,101.333656,101.295227,101.355255,101.350021
100.819244,100.908905,100.641747,101.200089,101.002762,101.116402,101.011719,100.872299,101.223457,101.087181,100.993927,107.997360,109.248642,100.956108,100.688988,101.176392,101.125351,101.208939,100.825165,101.298988,101.220413,101.123154,101.226837,100.826004,101.079094,101.147606,101.194626,101.061562,100.927544,101.145737,101.106995,101.179001,101.133476,101.175308,101.148094,101.225876,101.236671,101.310860,101.187447,101.255142,101.142563,101.229820,101.264221,101.401993,101.311806,101.287277,101.283371,101.444077,101.031227,101.187050,101.359367,101.290543,101.172409,101.554390,101.315178,101.308517,101.102097,101.268700,101.310455,101.169418,101.323082,101.289505,101.355255,101.350021
100.820236,100.908905,100.640564,101.205132,101.008041,101.116066,101.012375,100.873138,101.224464,101.084839,100.993256,108.421791,109.830040,100.959763,100.688316,101.175591,101.125023,101.208031,100.827957,101.309959,101.232071,101.123833,101.226517,100.825668,101.078438,101.147270,101.194626,101.060570,100.926590,101.145737,101.106133,101.176537,101.133141,101.175308,101.148422,101.225876,101.236328,101.310188,101.187447,101.255486,101.141891,101.230156,101.264221,101.399948,101.313583,101.281357,101.279335,101.444077,101.031563,101.187378,101.359032,101.252930,101.161469,101.455559,101.302559,101.308731,101.100632,101.268700,101.310455,101.165077,101.315598,101.283310,101.354935,101.351028
100.819916,100.908119,100.639557,101.209175,101.012665,101.115395,101.012711,100.873466,101.225143,101.086647,100.997246,108.840553,110.345215,100.963440,100.687660,101.176392,101.124687,101.208702,100.833275,101.319603,101.243057,101.125198,101.225723,100.826462,101.078575,101.147606,101.195312,101.059242,100.924637,101.145920,101.106323,101.177010,101.133141,101.175644,101.148773,101.226418,101.235657,101.310654,101.187447,101.254654,101.140739,101.229820,101.264221,101.396751,101.314255,101.273865,101.275658,101.444077,101.031563,101.188034,101.359032,101.220421,101.151512,101.372147,101.291801,101.311386,101.099968,101.269035,101.310455,101.162743,101.311508,101.280441,101.354935,101.350693
100.819916,100.908455,100.638222,101.212204,101.015640,101.116066,101.012375,100.873466,101.226257,101.087311,101.000900,109.219498,110.795532,100.966766,100.687325,101.176064,101.124687,101.208939,100.834274,101.329796,101.252716,101.126205,101.225060,100.825775,101.078903,101.147270,101.195312,101.058571,100.924843,101.145584,101.105995,101.176666,101.133476,101.175644,101.148773,101.226913,101.235313,101.310654,101.187447,101.253983,101.140739,101.229820,101.264542,101.395042,101.315414,101.269623,101.273071,101.443741,101.031906,101.188034,101.358368,101.216270,101.143227,101.308487,101.281509,101.311722,101.099632,101.269363,101.311127,101.161072,101.308113,101.276596,101.354935,101.350693
100.819580,100.908119,100.637886,101.214554,101.017624,101.116402,101.012047,100.873466,101.226593,101.083961,100.997574,109.537857,111.193161,100.970428,100.686310,101.176064,101.124344,101.207260,100.830948,101.338554,101.260376,101.126900,101.225845,100.825333,101.077774,101.147606,101.197174,101.057564,100.923355,101.145248,101.104805,101.176666,101.132797,101.174820,101.148773,101.226913,101.236443,101.311661,101.186272,101.252983,101.140404,101.231033,101.264893,101.394363,101.314926,101.264603,101.270393,101.444077,101.031227,101.189041,101.359848,101.223770,101.138916,101.265099,101.272652,101.312714,101.099632,101.270363,101.310989,101.160744,101.306396,101.275253,101.353928,101.352028
100.819916,100.907120,100.638725,101.215904,101.018478,101.117195,101.011719,100.873466,101.226151,101.075912,100.987938,109.824081,111.559921,100.973099,100.685974,101.175728,101.125023,101.202927,100.827621,101.350082,101.268700,101.128258,101.225845,100.824982,101.078575,101.147934,101.196327,101.056442,100.922379,101.144920,101.104805,101.176338,101.132462,101.174820,101.149452,101.227585,101.237930,101.311195,101.186615,101.252647,101.140739,101.232048,101.265564,101.394165,101.315575,101.260910,101.268379,101.444420,101.030556,101.189377,101.359497,101.229294,101.134598,101.235458,101.267883,101.313705,101.098953,101.269234,101.310654,101.160072,101.305038,101.273575,101.353592,101.351685
100.819580,100.907120,100.638725,101.217583,101.018143,101.117859,101.011375,100.873466,101.226479,101.066734,100.975639,110.108658,111.915443,100.977768,100.685303,101.175072,101.125816,101.197258,100.826622,101.361382,101.275253,101.128593,101.225998,100.824982,101.078575,101.148270,101.195992,101.055115,100.921097,101.144592,101.105331,101.175331,101.132126,101.174149,101.150146,101.226913,101.236794,101.310860,101.187782,101.251984,101.140739,101.232048,101.266228,101.393478,101.315125,101.256889,101.266373,101.444420,101.030220,101.190041,101.359177,101.233086,101.132080,101.215355,101.263229,101.314377,101.099411,101.269890,101.310318,101.161072,101.304703,101.273056,101.353592,101.349693
100.820709,100.907120,100.638405,101.218269,101.017159,101.118858,101.010704,100.873466,101.226814,101.060036,100.966011,110.388222,112.264000,100.981926,100.684296,101.174728,101.126816,101.193253,100.827461,101.377007,101.283363,101.130295,101.224854,100.825668,101.078247,101.148918,101.196327,101.054123,100.919800,101.144257,101.104996,101.175003,101.132126,101.174820,101.150146,101.226578,101.235992,101.311523,101.188782,101.252480,101.140739,101.232376,101.266228,101.391296,101.314789,101.253532,101.263680,101.443985,101.029884,101.190376,101.358032,101.236885,101.129433,101.196266,101.259590,101.313705,101.098412,101.270226,101.311462,101.161072,101.304581,101.273727,101.352585,101.349030
100.821045,100.907448,100.638405,101.218269,101.015175,101.119537,101.010368,100.873466,101.227142,101.055138,100.959030,110.619041,112.575340,100.987770,100.683632,101.173943,101.126358,101.189590,100.827782,101.399963,101.290016,101.130981,101.224533,100.825333,101.077591,101.148270,101.196327,101.054123,100.920334,101.142609,101.104996,101.175667,101.131775,101.175491,101.149452,101.226578,101.236794,101.311867,101.189117,101.251480,101.141891,101.232048,101.265892,101.392464,101.314461,101.251190,101.262482,101.444321,101.030647,101.190041,101.357361,101.238953,101.127434,101.198280,101.255714,101.314507,101.098412,101.271011,101.310654,101.160408,101.304703,101.273392,101.352585,101.349030
100.820374,100.907120,100.637726,101.217087,101.011353,101.120537,101.009705,100.873802,101.227142,101.051117,100.954048,110.791183,112.851463,100.991768,100.683296,101.174606,101.125694,101.187912,100.827782,101.428566,101.296341,101.132004,101.224533,100.825333,101.076935,101.148598,101.196663,101.053444,100.920547,101.142937,101.104996,101.175667,101.130295,101.175156,101.149452,101.225746,101.237808,101.311523,101.188454,101.250313,101.141220,101.232048,101.266434,101.392464,101.315125,101.252182,101.261337,101.445099,101.030220,101.190041,101.357704,101.240677,101.127640,101.222229,101.254593,101.314827,101.099197,101.271011,101.309982,101.159409,101.304703,101.273727,101.351913,101.350525
100.821373,100.906776,100.637062,101.217422,101.004745,101.120872,101.010498,100.873802,101.227821,101.048096,100.949051,110.942017,113.111290,100.996429,100.683792,101.175400,101.126358,101.186584,100.827461,101.463814,101.303673,101.134048,101.224533,100.825668,101.076614,101.148598,101.196327,101.052773,100.920547,101.142609,101.105331,101.176132,101.131310,101.175491,101.149452,101.226753,101.237808,101.312332,101.188454,101.248978,101.141563,101.232048,101.266098,101.391296,101.317245,101.253868,101.261337,101.444763,101.029541,101.188866,101.357704,101.241714,101.128296,101.239639,101.252045,101.315506,101.098412,101.271347,101.309311,101.158401,101.304703,101.273239,101.352585,101.350021
100.821045,100.907776,100.636398,101.218094,100.997795,101.120193,101.010498,100.873466,101.227821,101.046089,100.945404,111.089249,113.363510,101.000267,100.684143,101.175400,101.126358,101.184914,100.827118,101.500389,101.310333,101.134384,101.224854,100.825668,101.076614,101.148598,101.195992,101.051903,100.919579,101.142273,101.104996,101.176796,101.131981,101.175491,101.149055,101.227753,101.237000,101.310860,101.187782,101.248642,101.141563,101.232376,101.264893,101.391434,101.316452,101.255211,101.261002,101.444077,101.029541,101.188538,101.358032,101.242744,101.128296,101.253036,101.250725,101.315506,101.098412,101.271011,101.309448,101.159409,101.304703,101.273239,101.352585,101.350693
100.821045,100.908119,100.636063,101.218430,100.989548,101.119064,101.010498,100.873802,101.227486,101.044083,100.942085,111.237915,113.629372,101.006088,100.683792,101.175400,101.127029,101.183907,100.826126,101.535637,101.317657,101.134384,101.223526,100.824982,101.076279,101.148918,101.196327,101.050903,100.920425,101.142273,101.104668,101.176338,101.131981,101.175491,101.149803,101.227753,101.236328,101.310860,101.187447,101.247971,101.141891,101.231369,101.264542,101.391098,101.316452,101.255211,101.260330,101.443741,101.030312,101.188194,101.357529,101.242973,101.128960,101.263420,101.250610,101.315826,101.097733,101.270363,101.308640,101.159073,101.304703,101.272568,101.352913,101.350693
100.821373,100.907448,100.635391,101.218094,100.981285,101.118744,101.010178,100.873802,101.228943,101.042740,100.939423,111.376389,113.916824,101.013420,100.683456,101.175728,101.127365,101.182083,100.825462,101.572548,101.325661,101.135071,101.223206,100.825333,101.076614,101.149246,101.197495,101.050568,100.918938,101.141624,101.103996,101.176003,101.133141,101.175491,101.150146,101.228073,101.236671,101.310524,101.187447,101.248795,101.141739,101.231369,101.265228,101.391434,101.316452,101.255211,101.260330,101.443405,101.029884,101.188194,101.358368,101.244469,101.128960,101.270920,101.250275,101.316818,101.098068,101.270683,101.308640,101.160072,101.304703,101.271896,101.352913,101.350693
100.820580,100.907448,100.634720,101.217422,100.972031,101.119415,101.010178,100.874489,101.228943,101.042068,100.937424,111.510498,114.241074,101.020264,100.682457,101.176064,101.127701,101.182083,100.825134,101.611130,101.331863,101.136421,101.223526,100.825333,101.077263,101.149246,101.197174,101.049561,100.918076,101.141296,101.103012,101.176003,101.132317,101.175156,101.149742,101.227753,101.237000,101.311195,101.187447,101.248466,101.142067,101.231369,101.266769,101.391434,101.316124,101.254875,101.259995,101.442734,101.030991,101.188866,101.358368,101.244812,101.128296,101.276283,101.249283,101.316490,101.098412,101.270683,101.308975,101.160568,101.305038,101.272232,101.352913,101.350174
100.821251,100.907898,100.634392,101.217758,100.963776,101.119743,101.010498,100.874489,101.228271,101.041054,100.935432,111.659439,114.570938,101.029083,100.682121,101.176064,101.128036,101.181091,100.823792,101.645729,101.338867,101.137108,101.223526,100.824173,101.077591,101.149582,101.197174,101.049744,100.918282,101.140450,101.102676,101.175331,101.132317,101.175156,101.149391,101.226219,101.237000,101.310860,101.187103,101.248795,101.141739,101.231369,101.266434,101.391098,101.317574,101.254074,101.259323,101.442734,101.030899,101.188866,101.358368,101.244469,101.128296,101.279633,101.247955,101.316162,101.098412,101.270363,101.308975,101.160240,101.305374,101.272888,101.353249,101.350021
