Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.677612,100.868446,100.609070,101.110519,101.000633,101.105042,101.020332,100.840683,101.127419,101.067886,100.852036,102.264626,100.958656,103.080338,100.674240,101.092583,101.164597,101.317932,104.601883,103.124062,101.621231,105.065384,101.136276,100.733627,101.089676,101.710106,102.474525,101.691696,101.534523,101.891434,101.050354,101.501335,101.163940,101.453415,102.953857,103.288246,103.857071,101.625710,101.278099,103.388596,101.142097,101.193550,102.035080,106.075966,101.834534,102.523315,101.686722,101.397461,101.021843,101.257835,101.579262,104.113571,102.167740,106.404617,103.277611,101.244797,101.069061,101.270004,101.294876,101.364876,102.568863,101.816315,101.283096,101.199951
100.677612,100.868446,100.609070,101.112534,101.000633,101.106712,101.020653,100.841019,101.129097,101.067215,100.858353,102.351151,100.961647,103.155052,100.675232,101.091454,101.164253,101.322281,104.766823,103.153358,101.626572,105.112442,101.135941,100.731819,101.089348,101.729576,102.508850,101.709038,101.555550,101.904991,101.050858,101.527489,101.163940,101.455429,102.990578,103.395187,104.179176,101.655746,101.282455,103.506516,101.142433,101.192886,102.034073,106.219437,101.912666,102.657974,101.709877,101.397125,101.021843,101.258652,101.579582,104.142967,102.202293,106.499168,103.353722,101.246124,101.070396,101.270332,101.294212,101.366882,102.586929,101.818672,101.283226,101.199608
100.678268,100.867439,100.609543,101.114227,100.999969,101.107719,101.020988,100.841354,101.129761,101.065758,100.862343,102.425598,100.963638,103.217285,100.675919,101.091454,101.162918,101.325943,104.927284,103.185654,101.631561,105.153015,101.134964,100.731140,101.089348,101.742775,102.540810,101.725723,101.578819,101.919205,101.049355,101.552734,101.163940,101.456436,103.016319,103.509338,104.577026,101.692108,101.285477,103.629654,101.143089,101.192543,102.023346,106.345154,102.007553,102.807755,101.733032,101.396782,101.022179,101.257835,101.576248,104.142624,102.217911,106.556946,103.418594,101.248245,101.070061,101.270981,101.293869,101.366539,102.578308,101.811607,101.281754,101.198616
100.676933,100.867439,100.608398,101.115898,100.998985,101.109390,101.021988,100.841354,101.130775,101.065758,100.866325,102.485085,100.965622,103.288490,100.675583,101.090782,101.163254,101.329277,105.063065,103.212624,101.636238,105.177574,101.134140,100.730789,101.089027,101.751686,102.563927,101.739723,101.599838,101.932083,101.047859,101.579102,101.164276,101.456436,103.024208,103.625320,105.029709,101.735489,101.287491,103.756935,101.143089,101.192215,102.003548,106.450523,102.117950,102.961891,101.756531,101.396111,101.022858,101.258987,101.571571,104.103195,102.216904,106.576431,103.478470,101.248726,101.070732,101.271652,101.293869,101.363388,102.547379,101.799515,101.280746,101.198463
100.676613,100.867439,100.608734,101.116913,100.998322,101.111404,101.022995,100.841019,101.131104,101.065414,100.870644,102.538857,100.968269,103.372887,100.675583,101.091125,101.163712,101.332634,105.168564,103.231285,101.638901,105.201439,101.133476,100.730545,101.088364,101.758621,102.576859,101.746063,101.616989,101.942184,101.045868,101.603470,101.163940,101.456108,103.017700,103.733261,105.481956,101.780876,101.287834,103.872864,101.143089,101.191208,101.981064,106.536964,102.229355,103.115707,101.781815,101.396446,101.022522,101.260323,101.566902,104.037857,102.204147,106.575928,103.540672,101.249245,101.071075,101.271477,101.293869,101.357193,102.503723,101.784714,101.279404,101.198792
100.675941,100.867104,100.609734,101.118607,100.997986,101.114883,101.023666,100.841354,101.132584,101.064743,100.875969,102.588600,100.969261,103.442459,100.675919,101.090126,101.163376,101.334969,105.243690,103.228615,101.637894,105.232460,101.133621,100.730545,101.087700,101.764893,102.583313,101.744064,101.630554,101.955070,101.044205,101.622826,101.163277,101.454887,103.004654,103.829140,105.912125,101.826584,101.288162,103.963745,101.142754,101.190033,101.960594,106.611099,102.336754,103.257126,101.798264,101.397125,101.023186,101.260666,101.562218,103.967667,102.185684,106.565514,103.585922,101.250389,101.069946,101.272141,101.293869,101.352509,102.456314,101.767418,101.278404,101.200607
100.675941,100.866776,100.609398,101.120285,100.997337,101.117226,101.025139,100.841019,101.133118,101.064743,100.881622,102.630264,100.969261,103.500839,100.676041,101.090454,101.162712,101.336967,105.293533,103.145363,101.634232,105.270981,101.133476,100.729858,101.087051,101.772636,102.588074,101.733727,101.640579,101.968628,101.044037,101.638176,101.164078,101.454216,102.992287,103.918655,106.350136,101.871964,101.287834,104.041931,101.143089,101.189697,101.943138,106.680786,102.439186,103.388123,101.807320,101.397125,101.023529,101.260834,101.558212,103.894913,102.157448,106.539993,103.609207,101.250389,101.069603,101.272789,101.294212,101.348167,102.404152,101.746239,101.277733,101.200943
100.676262,100.866776,100.610550,101.122299,100.997337,101.118576,101.025810,100.841354,101.133781,101.065079,100.887939,102.666908,100.969261,103.566055,100.677383,101.091454,101.162033,101.347153,105.332642,103.073105,101.629562,105.300987,101.133476,100.729179,101.086052,101.783195,102.593506,101.713577,101.644928,101.978210,101.041885,101.652542,101.164078,101.453217,102.987488,104.008324,106.793289,101.915680,101.287491,104.118454,101.143417,101.189034,101.926704,106.747421,102.526649,103.493263,101.810013,101.396782,101.023865,101.262657,101.553871,103.811928,102.116119,106.481873,103.604752,101.249390,101.069389,101.272789,101.294540,101.343483,102.341064,101.723724,101.276733,101.201279
100.677269,100.866440,100.609398,101.124664,100.997009,101.120239,101.026138,100.841354,101.133781,101.065414,100.894249,102.703201,100.969604,103.640305,100.678383,101.091774,101.161362,101.351822,105.370628,103.011856,101.625229,105.315834,101.133804,100.729179,101.085403,101.795082,102.595215,101.692909,101.648483,101.981003,101.039894,101.667892,101.162918,101.452873,102.988853,104.089806,107.202316,101.955727,101.286491,104.194298,101.143417,101.189194,101.912468,106.792175,102.598656,103.581604,101.811913,101.396111,101.024200,101.262161,101.549194,103.724106,102.071266,106.410828,103.592239,101.249390,101.069061,101.273460,101.295219,101.336800,102.277641,101.703217,101.276054,101.201599
100.676933,100.866440,100.609070,101.127029,100.996475,101.122581,101.026817,100.842018,101.134125,101.066414,100.900566,102.742859,100.970932,103.712364,100.679260,101.091454,101.161026,101.355835,105.417801,102.974564,101.622902,105.324364,101.132812,100.728745,101.085075,101.807289,102.596573,101.677902,101.651398,101.978355,101.038246,101.681244,101.163597,101.452538,102.990578,104.153641,107.538147,101.990288,101.286301,104.249771,101.141899,101.189529,101.896362,106.802597,102.651550,103.647438,101.807220,101.396111,101.024887,101.262497,101.545189,103.638367,102.027756,106.347672,103.579269,101.249725,101.069061,101.273788,101.295555,101.330452,102.219330,101.685410,101.275398,101.202599
100.677269,100.866776,100.608398,101.127029,100.997337,101.123459,101.026817,100.841690,101.134453,101.067093,100.903069,102.778305,100.972244,103.767235,100.679939,101.092110,101.161362,101.357506,105.451797,102.955582,101.621567,105.325218,101.133148,100.728745,101.084091,101.814545,102.592819,101.667221,101.654625,101.975723,101.036911,101.690590,101.163940,101.450729,102.987488,104.190514,107.774681,102.020462,101.285965,104.281845,101.141899,101.189865,101.879585,106.768776,102.680298,103.681557,101.796478,101.396111,101.024551,101.263504,101.540848,103.553665,101.982246,106.277809,103.556053,101.248901,101.068382,101.273460,101.295883,101.324249,102.165703,101.670280,101.274719,101.203270
100.677612,100.867104,100.609215,101.127350,100.996803,101.125465,101.028152,100.842361,101.135132,101.067429,100.906219,102.806541,100.973572,103.816612,100.679390,101.093246,101.160904,101.359177,105.471802,102.949570,101.621567,105.313278,101.132362,100.728745,101.082443,101.817673,102.588417,101.658875,101.654305,101.968628,101.036247,101.696930,101.163277,101.451530,102.983360,104.203918,107.920883,102.040352,101.285965,104.292198,101.141563,101.189529,101.866158,106.710495,102.692932,103.702377,101.788086,101.395767,101.024200,101.263840,101.537323,103.476135,101.947891,106.227562,103.545410,101.248573,101.068382,101.273132,101.294746,101.318573,102.124107,101.660866,101.273712,101.202599
100.677612,100.866776,100.610886,101.125839,100.996475,101.128609,101.027824,100.842361,101.135460,101.068558,100.908875,102.830063,100.974106,103.862854,100.679390,101.092438,101.160568,101.360847,105.488937,102.948257,101.621567,105.292152,101.132034,100.728745,101.082443,101.823616,102.585533,101.652878,101.653656,101.958862,101.035263,101.701591,101.162918,101.451202,102.986801,104.210960,108.007545,102.055023,101.285477,104.279846,101.141563,101.189865,101.858109,106.666763,102.705582,103.720863,101.779350,101.395432,101.023865,101.263168,101.535660,103.419090,101.929626,106.225876,103.548401,101.248901,101.069733,101.274445,101.295090,101.314743,102.099991,101.653816,101.273712,101.202599
100.677612,100.866440,100.610069,101.124832,100.997986,101.129959,101.028488,100.842361,101.136612,101.067886,100.909210,102.848557,100.975105,103.890541,100.680061,101.092110,101.159897,101.362610,105.503281,102.945251,101.621902,105.277977,101.131699,100.729179,101.082619,101.828072,102.580444,101.648209,101.653336,101.950928,101.035080,101.704269,101.163597,101.449379,102.983276,104.203262,108.023781,102.067039,101.286156,104.262794,101.142433,101.189529,101.846855,106.601501,102.704247,103.717491,101.765259,101.393631,101.024200,101.263840,101.532135,103.370346,101.904045,106.206894,103.532913,101.249573,101.070061,101.274117,101.295738,101.310211,102.074326,101.645920,101.274391,101.202271
100.677612,100.867104,100.611557,101.124161,100.997665,101.129959,101.027824,100.840874,101.136467,101.066414,100.908546,102.850914,100.976898,103.906715,100.679901,101.091774,101.159897,101.361504,105.497086,102.945251,101.621231,105.272865,101.131699,100.728745,101.082283,101.825424,102.569565,101.645004,101.651711,101.946152,101.035080,101.706612,101.163597,101.447357,102.973671,104.175095,107.987709,102.075058,101.288498,104.247421,101.142754,101.189728,101.831268,106.501907,102.686279,103.690628,101.752502,101.393631,101.023529,101.264656,101.529648,103.312363,101.869499,106.148117,103.503639,101.249573,101.069389,101.273788,101.295418,101.306198,102.046112,101.637856,101.273384,101.202599
100.677269,100.867439,100.610069,101.123154,100.998459,101.130615,101.029289,100.840538,101.137474,101.066086,100.907547,102.845863,100.976761,103.922729,100.680237,101.092110,101.159569,101.361168,105.475403,102.954247,101.621773,105.265381,101.131699,100.729858,101.081314,101.820145,102.561073,101.640541,101.647194,101.939537,101.034424,101.708282,101.163277,101.447495,102.967819,104.140213,107.900208,102.077393,101.289505,104.221031,101.143089,101.189194,101.821198,106.399765,102.655533,103.647949,101.742096,101.393631,101.022858,101.264992,101.528305,103.257057,101.840599,106.079941,103.473366,101.249245,101.069389,101.273788,101.295418,101.302185,102.021568,101.632812,101.273712,101.203453
100.676933,100.867439,100.609734,101.122482,100.998795,101.131622,101.029961,100.840874,101.137802,101.067215,100.905228,102.839478,100.978088,103.936401,100.680573,101.092438,101.159241,101.359688,105.450417,102.971558,101.623108,105.233322,101.131035,100.729095,101.079155,101.817360,102.554947,101.636864,101.639755,101.923355,101.034424,101.706787,101.163940,101.446823,102.971947,104.100662,107.718262,102.069717,101.289169,104.161560,101.142227,101.189392,101.816971,106.319824,102.611794,103.585617,101.731697,101.392952,101.022522,101.264992,101.528641,103.222397,101.827652,106.045677,103.452072,101.248901,101.069061,101.273132,101.296555,101.301041,102.009964,101.631134,101.272873,101.203598
100.676613,100.867783,100.610069,101.120110,100.998650,101.132622,101.029961,100.840874,101.138481,101.066879,100.901558,102.814613,100.979408,103.927391,100.680573,101.092110,101.159241,101.357681,105.400757,102.987206,101.624435,105.174850,101.129715,100.730209,101.079330,101.811745,102.547134,101.633865,101.631355,101.902855,101.035744,101.700928,101.163940,101.446152,102.975388,104.053368,107.472778,102.057510,101.289658,104.058823,101.142227,101.189392,101.818993,106.266869,102.568558,103.502174,101.711220,101.391945,101.023186,101.263840,101.530823,103.220322,101.824997,106.040977,103.423477,101.249573,101.068054,101.274117,101.296219,101.299187,102.013725,101.631477,101.275055,101.202934
100.676613,100.867783,100.610405,101.117096,100.999649,101.132301,101.029625,100.842018,101.140305,101.066208,100.894440,102.765381,100.979736,103.890358,100.680573,101.091774,101.159241,101.353210,105.326279,103.007187,101.626442,105.111435,101.130379,100.731232,101.079330,101.802002,102.536728,101.634872,101.622299,101.884018,101.035904,101.689575,101.164627,101.445816,102.970581,103.994713,107.186180,102.042496,101.291672,103.933556,101.142563,101.188858,101.821869,106.219383,102.520996,103.401405,101.684883,101.391258,101.023529,101.264175,101.531494,103.229652,101.823662,106.034607,103.384216,101.249893,101.067375,101.274117,101.296555,101.300179,102.022247,101.631477,101.276054,101.202934
100.676613,100.868111,100.610405,101.114059,100.999451,101.129959,101.028488,100.842697,101.139816,101.064743,100.887939,102.699997,100.979408,103.815285,100.680573,101.091919,101.159241,101.347542,105.238632,103.046814,101.629105,105.053818,101.130051,100.731232,101.080643,101.788147,102.523476,101.639542,101.613571,101.866501,101.036247,101.673904,101.165298,101.443802,102.961990,103.926315,106.853111,102.024330,101.293678,103.806274,101.142899,101.189728,101.819176,106.147316,102.451492,103.275772,101.659195,101.390923,101.023529,101.263504,101.531311,103.231972,101.812035,106.003357,103.334312,101.249893,101.068863,101.274117,101.296761,101.300858,102.024887,101.628593,101.276398,101.202599
100.676613,100.868790,100.609932,101.110352,101.000114,101.128609,101.029160,100.842018,101.139153,101.065536,100.879623,102.622032,100.977913,103.681824,100.681076,101.092247,101.159897,101.342323,105.165977,103.122391,101.634773,104.996056,101.129379,100.730881,101.080643,101.771980,102.520081,101.651337,101.601608,101.844360,101.036575,101.657211,101.165977,101.442795,102.955826,103.844849,106.451920,101.999107,101.295883,103.672974,101.144089,101.190735,101.812973,106.015114,102.346405,103.118935,101.631851,101.390251,101.023186,101.263168,101.530975,103.206741,101.785461,105.945938,103.272781,101.250229,101.069534,101.273788,101.297768,101.300179,102.014542,101.626427,101.276733,101.203598
100.676933,100.869118,100.610931,101.105972,100.999779,101.126938,101.029495,100.842018,101.139969,101.063744,100.870316,102.509438,100.976089,103.417931,100.679390,101.091454,101.159569,101.335632,105.106003,103.219749,101.642105,104.938095,101.129051,100.731918,101.081314,101.757462,102.520752,101.665550,101.585770,101.814285,101.037895,101.636185,101.166656,101.441444,102.945053,103.738907,105.980431,101.966743,101.297562,103.514610,101.143890,101.190735,101.801407,105.813087,102.212059,102.931679,101.606339,101.389915,101.023186,101.263168,101.529648,103.158104,101.746597,105.872375,103.208580,101.251389,101.069885,101.274117,101.298775,101.298363,101.996590,101.622215,101.278404,101.203270
